r, l, avgruntime
640, 21692, 1.631899
640, 8380, 1.730935
640, 11964, 1.707467
640, 16572, 1.630765
640, 21692, 1.772137
640, 8380, 1.637008
640, 11964, 1.676383
640, 16572, 1.751584
640, 21692, 1.695336
640, 8380, 1.474618
640, 11964, 1.734479
640, 16572, 1.741469
640, 21692, 1.649939
640, 8380, 1.754989
640, 11964, 1.604233
640, 16572, 1.685172
640, 21692, 1.620692
640, 8380, 1.719652
640, 11964, 1.695189
640, 16572, 1.648938
640, 21692, 1.658119
640, 8380, 1.723922
640, 11964, 1.873103
640, 16572, 1.739840
640, 21692, 1.551150
640, 8380, 1.629478
640, 11964, 1.768468
640, 16572, 1.644463
640, 21692, 1.673514
640, 8380, 1.534034
640, 11964, 1.693317
640, 16572, 1.725858
640, 21692, 1.665338
640, 8380, 1.509436
640, 11964, 1.599844
640, 16572, 1.550271
640, 21692, 1.680939
640, 8380, 1.685046
640, 11964, 1.604764
640, 16572, 1.727046
640, 21692, 1.573198
640, 8380, 1.649452
640, 11964, 1.724733
640, 16572, 1.618485
640, 21692, 1.630474
640, 8380, 1.487892
640, 11964, 1.672328
640, 16572, 1.713469
640, 21692, 1.635404
640, 8380, 1.721833
640, 11964, 1.775303
640, 16572, 1.691127
640, 21692, 1.667549
640, 8380, 1.544186
640, 11964, 1.502075
640, 16572, 1.624548
640, 21692, 1.705326
640, 8380, 1.771322
640, 11964, 1.818336
640, 16572, 1.617081
640, 21692, 1.538137
640, 8380, 1.700015
640, 11964, 1.539380
640, 16572, 1.447622
640, 21692, 1.652081
640, 8380, 1.655208
640, 11964, 1.714630
640, 16572, 1.754301
640, 21692, 1.690250
640, 8380, 1.709742
640, 11964, 1.678137
640, 16572, 1.614279
640, 21692, 1.723737
640, 8380, 1.696884
640, 11964, 1.639159
640, 16572, 1.678711
640, 21692, 1.604454
640, 8380, 1.748344
640, 11964, 1.647830
640, 16572, 1.736594
640, 21692, 1.559789
640, 8380, 1.512596
640, 11964, 1.612115
640, 16572, 1.634851
640, 21692, 1.608927
640, 8380, 1.489689
640, 11964, 1.718903
640, 16572, 1.671219
640, 21692, 1.635981
640, 8380, 1.717371
640, 11964, 1.751609
640, 16572, 1.766915
640, 21692, 1.593733
640, 8380, 1.539106
640, 11964, 1.743395
640, 16572, 1.707469
640, 21692, 1.669526
640, 8380, 1.751650
640, 11964, 1.545620
640, 16572, 1.698801
640, 21692, 1.611005
640, 8380, 1.542001
640, 11964, 1.679532
640, 16572, 1.598192
640, 21692, 1.600947
640, 8380, 1.653716
640, 11964, 1.741283
640, 16572, 1.631838
640, 21692, 1.676643
640, 8380, 1.561525
640, 11964, 1.635306
640, 16572, 1.731226
640, 21692, 1.580310
640, 8380, 1.717379
640, 11964, 1.543940
640, 16572, 1.617904
640, 21692, 1.590985
640, 8380, 1.727260
640, 11964, 1.723306
640, 16572, 1.494517
640, 21692, 1.706274
640, 8380, 1.546896
640, 11964, 1.695830
640, 16572, 1.794347
640, 21692, 1.633092
640, 8380, 1.621211
640, 11964, 1.663944
640, 16572, 1.637162
640, 21692, 1.470225
640, 8380, 1.738942
640, 11964, 1.674104
640, 16572, 1.711896
640, 21692, 1.591637
640, 8380, 1.637180
640, 11964, 1.715865
640, 16572, 1.670858
640, 21692, 1.662808
640, 8380, 1.672594
640, 11964, 1.668065
640, 16572, 1.685964
640, 21692, 1.528525
640, 8380, 1.665961
640, 11964, 1.681837
640, 16572, 1.697794
640, 21692, 1.555708
640, 8380, 1.510863
640, 11964, 1.542162
640, 16572, 1.699650
640, 21692, 1.648387
640, 8380, 1.758660
640, 11964, 1.580881
640, 16572, 1.624974
640, 21692, 1.579800
640, 8380, 1.650890
640, 11964, 1.613364
640, 16572, 1.672567
640, 21692, 1.574984
640, 8380, 1.727870
640, 11964, 1.607389
640, 16572, 1.642073
640, 21692, 1.658673
640, 8380, 1.715780
640, 11964, 1.542764
640, 16572, 1.596902
640, 21692, 1.556971
640, 8380, 1.765590
640, 11964, 1.698164
640, 16572, 1.690446
640, 21692, 1.670587
640, 8380, 1.656141
640, 11964, 1.562512
640, 16572, 1.613765
640, 21692, 1.575238
640, 8380, 1.678450
640, 11964, 1.632402
640, 16572, 1.710305
640, 21692, 1.610719
640, 8380, 1.731321
640, 11964, 1.628488
640, 16572, 1.751095
640, 21692, 1.620320
640, 8380, 1.603644
640, 11964, 1.682937
640, 16572, 1.486702
640, 21692, 1.579340
640, 8380, 1.730291
640, 11964, 1.581210
640, 16572, 1.674510
640, 21692, 1.609866
640, 8380, 1.653048
640, 11964, 1.523981
640, 16572, 1.578622
640, 21692, 1.586427
640, 8380, 1.638748
640, 11964, 1.686046
640, 16572, 1.583057
640, 21692, 1.743336
640, 8380, 1.527311
640, 11964, 1.716506
640, 16572, 1.687363
640, 21692, 1.680642
640, 8380, 1.645729
640, 11964, 1.638820
640, 16572, 1.701503
640, 21692, 1.743439
640, 8380, 1.717979
640, 11964, 1.586293
640, 16572, 1.580844
640, 21692, 1.608550
640, 8380, 1.686512
640, 11964, 1.724880
640, 16572, 1.731929
640, 21692, 1.704440
640, 8380, 1.695845
640, 11964, 1.693533
640, 16572, 1.642848
640, 21692, 1.634299
640, 8380, 1.672715
640, 11964, 1.557960
640, 16572, 1.695455
640, 21692, 1.643870
640, 8380, 1.646545
640, 11964, 1.763843
640, 16572, 1.563643
640, 21692, 1.521335
640, 8380, 1.757527
640, 11964, 1.744575
640, 16572, 1.607902
640, 21692, 1.632659
640, 8380, 1.505587
640, 11964, 1.703666
640, 16572, 1.734491
640, 21692, 1.615984
640, 8380, 1.819941
640, 11964, 1.635503
640, 16572, 1.740796
640, 21692, 1.635117
640, 8380, 1.521703
640, 11964, 1.471299
640, 16572, 1.701448
640, 21692, 1.596799
640, 8380, 1.594132
640, 11964, 1.561257
640, 16572, 1.730220
640, 21692, 1.597676
640, 8380, 1.634431
656, 11964, 1.483503
656, 16572, 1.643752
656, 21692, 1.678374
656, 8380, 1.677693
656, 11964, 1.683278
656, 16572, 1.535087
656, 21692, 1.655908
656, 8380, 1.718407
656, 11964, 1.581417
656, 16572, 1.666451
656, 21692, 1.589181
656, 8380, 1.722932
656, 11964, 1.710699
656, 16572, 1.616945
656, 21692, 1.712157
656, 8380, 1.650883
656, 11964, 1.720420
656, 16572, 1.679882
656, 21692, 1.585844
656, 8380, 1.507686
656, 11964, 1.643992
656, 16572, 1.714821
656, 21692, 1.666987
656, 8380, 1.594862
656, 11964, 1.639862
656, 16572, 1.634143
656, 21692, 1.652506
656, 8380, 1.717051
656, 11964, 1.655881
656, 16572, 1.642864
656, 21692, 1.621661
656, 8380, 1.655707
656, 11964, 1.794543
656, 16572, 1.716654
656, 21692, 1.554275
656, 8380, 1.596561
656, 11964, 1.661042
656, 16572, 1.631202
656, 21692, 1.679573
656, 8380, 1.535127
656, 11964, 1.683979
656, 16572, 1.757025
656, 21692, 1.588875
656, 8380, 1.524949
656, 11964, 1.610385
656, 16572, 1.550660
656, 21692, 1.691566
656, 8380, 1.557205
656, 11964, 1.588837
656, 16572, 1.676549
656, 21692, 1.563042
656, 8380, 1.648235
656, 11964, 1.603719
656, 16572, 1.686637
656, 21692, 1.609120
656, 8380, 1.668483
656, 11964, 1.707122
656, 16572, 1.726708
656, 21692, 1.651940
656, 8380, 1.498488
656, 11964, 1.722168
656, 16572, 1.589242
656, 21692, 1.675509
656, 8380, 1.548466
656, 11964, 1.718336
656, 16572, 1.646234
656, 21692, 1.718810
656, 8380, 1.726980
656, 11964, 1.716941
656, 16572, 1.585679
656, 21692, 1.706931
656, 8380, 1.519817
656, 11964, 1.642115
656, 16572, 1.455591
656, 21692, 1.685029
656, 8380, 1.548102
656, 11964, 1.580365
656, 16572, 1.638975
656, 21692, 1.646516
656, 8380, 1.649304
656, 11964, 1.667612
656, 16572, 1.639937
656, 21692, 1.643020
656, 8380, 1.696653
656, 11964, 1.550936
656, 16572, 1.681478
656, 21692, 1.595513
656, 8380, 1.702620
656, 11964, 1.641825
656, 16572, 1.706667
656, 21692, 1.565222
656, 8380, 1.637964
656, 11964, 1.575381
656, 16572, 1.709082
656, 21692, 1.639275
656, 8380, 1.726415
656, 11964, 1.684614
656, 16572, 1.741368
656, 21692, 1.685707
656, 8380, 1.743954
656, 11964, 1.615065
656, 16572, 1.693268
656, 21692, 1.709430
656, 8380, 1.547589
656, 11964, 1.674865
656, 16572, 1.590729
656, 21692, 1.486355
656, 8380, 1.694321
656, 11964, 1.532938
656, 16572, 1.641813
656, 21692, 1.675715
656, 8380, 1.554912
656, 11964, 1.646208
656, 16572, 1.591118
656, 21692, 1.639369
656, 8380, 1.702198
656, 11964, 1.693113
656, 16572, 1.620433
656, 21692, 1.615997
656, 8380, 1.538716
656, 11964, 1.646300
656, 16572, 1.761770
656, 21692, 1.530179
656, 8380, 1.673275
656, 11964, 1.575925
656, 16572, 1.596598
656, 21692, 1.606846
656, 8380, 1.665927
656, 11964, 1.616072
656, 16572, 1.460447
656, 21692, 1.678397
656, 8380, 1.563486
656, 11964, 1.689600
656, 16572, 1.747970
656, 21692, 1.650577
656, 8380, 1.610856
656, 11964, 1.750582
656, 16572, 1.639196
656, 21692, 1.453724
656, 8380, 1.678916
656, 11964, 1.633018
656, 16572, 1.723225
656, 21692, 1.577173
656, 8380, 1.454515
656, 11964, 1.699253
656, 16572, 1.665391
656, 21692, 1.649635
656, 8380, 1.683226
656, 11964, 1.708536
656, 16572, 1.708146
656, 21692, 1.519589
656, 8380, 1.669124
656, 11964, 1.692126
656, 16572, 1.688180
656, 21692, 1.538986
656, 8380, 1.631742
656, 11964, 1.534646
656, 16572, 1.634071
656, 21692, 1.637512
656, 8380, 1.746678
656, 11964, 1.594572
656, 16572, 1.609211
656, 21692, 1.552540
656, 8380, 1.646405
656, 11964, 1.599155
656, 16572, 1.663097
656, 21692, 1.615767
656, 8380, 1.716321
656, 11964, 1.651367
656, 16572, 1.657921
656, 21692, 1.606500
656, 8380, 1.699545
656, 11964, 1.555138
656, 16572, 1.704891
656, 21692, 1.558993
656, 8380, 1.743617
656, 11964, 1.672959
656, 16572, 1.703513
656, 21692, 1.652129
656, 8380, 1.688528
656, 11964, 1.580229
656, 16572, 1.634545
656, 21692, 1.556564
656, 8380, 1.667821
656, 11964, 1.688746
656, 16572, 1.719459
656, 21692, 1.587432
656, 8380, 1.745388
656, 11964, 1.665692
656, 16572, 1.713002
656, 21692, 1.605854
656, 8380, 1.608174
656, 11964, 1.631527
656, 16572, 1.715288
656, 21692, 1.602981
656, 8380, 1.684633
656, 11964, 1.719692
656, 16572, 1.677286
656, 21692, 1.647860
656, 8380, 1.736117
656, 11964, 1.562467
656, 16572, 1.525339
656, 21692, 1.549719
656, 8380, 1.755751
656, 11964, 1.603838
656, 16572, 1.559321
656, 21692, 1.506995
656, 8380, 1.497329
656, 11964, 1.559987
656, 16572, 1.688091
656, 21692, 1.627336
656, 8380, 1.728285
656, 11964, 1.744250
656, 16572, 1.766346
656, 21692, 1.702048
656, 8380, 1.749042
656, 11964, 1.701416
656, 16572, 1.588276
656, 21692, 1.597429
656, 8380, 1.739756
656, 11964, 1.816090
656, 16572, 1.501775
656, 21692, 1.719866
656, 8380, 1.692187
656, 11964, 1.765375
656, 16572, 1.619376
656, 21692, 1.667061
656, 8380, 1.659492
656, 11964, 1.584597
656, 16572, 1.678191
656, 21692, 1.645848
656, 8380, 1.723829
656, 11964, 1.733060
656, 16572, 1.527939
656, 21692, 1.506168
656, 8380, 1.751497
656, 11964, 1.755608
656, 16572, 1.573630
656, 21692, 1.658682
656, 8380, 1.498978
656, 11964, 1.692574
656, 16572, 1.723545
656, 21692, 1.593864
656, 8380, 1.800302
656, 11964, 1.582617
656, 16572, 1.698688
656, 21692, 1.690818
656, 8380, 1.758850
656, 11964, 1.756615
656, 16572, 1.684911
656, 21692, 1.601058
656, 8380, 1.662103
656, 11964, 1.612373
656, 16572, 1.689766
656, 21692, 1.583021
656, 8380, 1.685498
672, 11964, 1.523973
672, 16572, 1.735231
672, 21692, 1.689802
672, 8380, 1.556132
672, 11964, 1.683281
672, 16572, 1.706580
672, 21692, 1.664310
672, 8380, 1.523865
672, 11964, 1.688381
672, 16572, 1.653278
672, 21692, 1.590143
672, 8380, 1.703796
672, 11964, 1.716536
672, 16572, 1.617432
672, 21692, 1.717281
672, 8380, 1.649364
672, 11964, 1.726785
672, 16572, 1.672278
672, 21692, 1.573326
672, 8380, 1.508988
672, 11964, 1.724833
672, 16572, 1.666005
672, 21692, 1.717599
672, 8380, 1.651000
672, 11964, 1.633876
672, 16572, 1.616039
672, 21692, 1.630248
672, 8380, 1.699855
672, 11964, 1.658994
672, 16572, 1.643174
672, 21692, 1.614084
672, 8380, 1.668438
672, 11964, 1.765220
672, 16572, 1.709169
672, 21692, 1.657360
672, 8380, 1.572341
672, 11964, 1.712589
672, 16572, 1.649102
672, 21692, 1.586414
672, 8380, 1.541837
672, 11964, 1.578558
672, 16572, 1.727480
672, 21692, 1.640541
672, 8380, 1.519268
672, 11964, 1.615688
672, 16572, 1.562399
672, 21692, 1.642140
672, 8380, 1.567753
672, 11964, 1.657260
672, 16572, 1.725483
672, 21692, 1.697484
672, 8380, 1.651300
672, 11964, 1.659723
672, 16572, 1.792633
672, 21692, 1.609391
672, 8380, 1.706469
672, 11964, 1.705422
672, 16572, 1.615195
672, 21692, 1.554990
672, 8380, 1.463776
672, 11964, 1.741754
672, 16572, 1.706945
672, 21692, 1.629086
672, 8380, 1.688317
672, 11964, 1.750940
672, 16572, 1.509227
672, 21692, 1.608859
672, 8380, 1.732280
672, 11964, 1.661788
672, 16572, 1.608276
672, 21692, 1.602579
672, 8380, 1.667836
672, 11964, 1.574768
672, 16572, 1.527477
672, 21692, 1.664017
672, 8380, 1.703389
672, 11964, 1.584773
672, 16572, 1.599338
672, 21692, 1.637655
672, 8380, 1.632172
672, 11964, 1.645793
672, 16572, 1.714027
672, 21692, 1.595544
672, 8380, 1.651344
672, 11964, 1.714860
672, 16572, 1.681123
672, 21692, 1.642302
672, 8380, 1.739313
672, 11964, 1.601368
672, 16572, 1.704399
672, 21692, 1.536746
672, 8380, 1.646102
672, 11964, 1.578563
672, 16572, 1.645620
672, 21692, 1.701725
672, 8380, 1.745587
672, 11964, 1.634561
672, 16572, 1.669280
672, 21692, 1.657238
672, 8380, 1.710129
672, 11964, 1.741937
672, 16572, 1.629639
672, 21692, 1.614574
672, 8380, 1.527042
672, 11964, 1.673502
672, 16572, 1.602233
672, 21692, 1.577853
672, 8380, 1.667548
672, 11964, 1.553296
672, 16572, 1.706652
672, 21692, 1.670675
672, 8380, 1.546842
672, 11964, 1.709701
672, 16572, 1.476233
672, 21692, 1.675785
672, 8380, 1.684718
672, 11964, 1.738759
672, 16572, 1.592568
672, 21692, 1.621033
672, 8380, 1.518815
672, 11964, 1.734402
672, 16572, 1.771447
672, 21692, 1.564280
672, 8380, 1.702836
672, 11964, 1.731683
672, 16572, 1.600208
672, 21692, 1.598629
672, 8380, 1.691073
672, 11964, 1.777987
672, 16572, 1.470669
672, 21692, 1.664254
672, 8380, 1.550867
672, 11964, 1.684170
672, 16572, 1.765430
672, 21692, 1.603591
672, 8380, 1.600830
672, 11964, 1.601195
672, 16572, 1.630115
672, 21692, 1.467280
672, 8380, 1.648710
672, 11964, 1.634471
672, 16572, 1.696493
672, 21692, 1.523302
672, 8380, 1.464025
672, 11964, 1.625674
672, 16572, 1.646365
672, 21692, 1.589330
672, 8380, 1.648700
672, 11964, 1.676129
672, 16572, 1.683528
672, 21692, 1.531362
672, 8380, 1.656555
672, 11964, 1.729207
672, 16572, 1.725204
672, 21692, 1.541774
672, 8380, 1.704883
672, 11964, 1.506830
672, 16572, 1.746888
672, 21692, 1.658167
672, 8380, 1.757180
672, 11964, 1.606483
672, 16572, 1.639359
672, 21692, 1.551190
672, 8380, 1.665593
672, 11964, 1.578282
672, 16572, 1.661853
672, 21692, 1.592933
672, 8380, 1.664001
672, 11964, 1.714774
672, 16572, 1.615085
672, 21692, 1.621885
672, 8380, 1.712314
672, 11964, 1.559586
672, 16572, 1.722667
672, 21692, 1.524059
672, 8380, 1.718541
672, 11964, 1.539789
672, 16572, 1.728000
672, 21692, 1.675957
672, 8380, 1.672446
672, 11964, 1.551003
672, 16572, 1.767146
672, 21692, 1.613241
672, 8380, 1.837405
672, 11964, 1.700450
672, 16572, 1.677811
672, 21692, 1.573643
672, 8380, 1.750361
672, 11964, 1.590425
672, 16572, 1.695277
672, 21692, 1.610179
672, 8380, 1.623821
672, 11964, 1.799283
672, 16572, 1.524779
672, 21692, 1.561040
672, 8380, 1.680791
672, 11964, 1.756470
672, 16572, 1.664038
672, 21692, 1.612781
672, 8380, 1.664486
672, 11964, 1.545288
672, 16572, 1.588353
672, 21692, 1.605018
672, 8380, 1.725947
672, 11964, 1.665974
672, 16572, 1.544098
672, 21692, 1.521469
672, 8380, 1.504489
672, 11964, 1.556273
672, 16572, 1.639347
672, 21692, 1.640665
672, 8380, 1.724867
672, 11964, 1.738621
672, 16572, 1.626056
672, 21692, 1.627234
672, 8380, 1.678523
672, 11964, 1.703437
672, 16572, 1.676617
672, 21692, 1.613628
672, 8380, 1.669539
672, 11964, 1.699839
672, 16572, 1.524076
672, 21692, 1.546935
672, 8380, 1.680674
672, 11964, 1.650413
672, 16572, 1.634078
672, 21692, 1.622664
672, 8380, 1.641760
672, 11964, 1.716562
672, 16572, 1.658976
672, 21692, 1.605454
672, 8380, 1.714375
672, 11964, 1.722764
672, 16572, 1.586866
672, 21692, 1.524944
672, 8380, 1.725458
672, 11964, 1.735272
672, 16572, 1.578870
672, 21692, 1.641576
672, 8380, 1.514229
672, 11964, 1.687725
672, 16572, 1.620433
672, 21692, 1.568015
672, 8380, 1.766361
672, 11964, 1.602413
672, 16572, 1.694795
672, 21692, 1.534365
672, 8380, 1.657471
672, 11964, 1.637426
672, 16572, 1.649741
672, 21692, 1.650876
672, 8380, 1.643953
672, 11964, 1.601553
672, 16572, 1.707611
672, 21692, 1.579841
672, 8380, 1.681245
688, 11964, 1.481631
688, 16572, 1.681941
688, 21692, 1.672670
688, 8380, 1.558488
688, 11964, 1.679634
688, 16572, 1.685090
688, 21692, 1.554335
688, 8380, 1.528391
688, 11964, 1.656846
688, 16572, 1.675516
688, 21692, 1.576697
688, 8380, 1.708074
688, 11964, 1.683674
688, 16572, 1.618948
688, 21692, 1.674160
688, 8380, 1.654319
688, 11964, 1.690038
688, 16572, 1.665039
688, 21692, 1.560405
688, 8380, 1.481931
688, 11964, 1.698738
688, 16572, 1.689814
688, 21692, 1.667273
688, 8380, 1.621075
688, 11964, 1.590585
688, 16572, 1.548472
688, 21692, 1.586710
688, 8380, 1.663463
688, 11964, 1.479905
688, 16572, 1.628958
688, 21692, 1.608844
688, 8380, 1.679175
688, 11964, 1.657306
688, 16572, 1.613342
688, 21692, 1.519684
688, 8380, 1.498910
688, 11964, 1.723517
688, 16572, 1.544060
688, 21692, 1.698368
688, 8380, 1.620850
688, 11964, 1.599872
688, 16572, 1.711158
688, 21692, 1.652839
688, 8380, 1.500598
688, 11964, 1.618807
688, 16572, 1.549727
688, 21692, 1.656132
688, 8380, 1.544434
688, 11964, 1.627856
688, 16572, 1.644183
688, 21692, 1.685305
688, 8380, 1.630558
688, 11964, 1.676284
688, 16572, 1.722375
688, 21692, 1.601652
688, 8380, 1.637155
688, 11964, 1.694954
688, 16572, 1.629740
688, 21692, 1.500310
688, 8380, 1.457422
688, 11964, 1.702545
688, 16572, 1.684684
688, 21692, 1.698169
688, 8380, 1.674257
688, 11964, 1.669604
688, 16572, 1.519922
688, 21692, 1.700525
688, 8380, 1.680723
688, 11964, 1.640875
688, 16572, 1.583076
688, 21692, 1.598381
688, 8380, 1.687402
688, 11964, 1.528630
688, 16572, 1.571898
688, 21692, 1.653442
688, 8380, 1.661135
688, 11964, 1.677078
688, 16572, 1.532891
688, 21692, 1.620305
688, 8380, 1.605850
688, 11964, 1.697577
688, 16572, 1.659736
688, 21692, 1.587604
688, 8380, 1.696238
688, 11964, 1.626543
688, 16572, 1.632498
688, 21692, 1.646024
688, 8380, 1.709224
688, 11964, 1.612189
688, 16572, 1.694301
688, 21692, 1.555684
688, 8380, 1.616388
688, 11964, 1.605360
688, 16572, 1.671069
688, 21692, 1.618741
688, 8380, 1.722543
688, 11964, 1.594008
688, 16572, 1.624158
688, 21692, 1.614293
688, 8380, 1.730685
688, 11964, 1.649150
688, 16572, 1.619695
688, 21692, 1.521085
688, 8380, 1.444236
688, 11964, 1.654210
688, 16572, 1.598575
688, 21692, 1.598262
688, 8380, 1.650342
688, 11964, 1.539070
688, 16572, 1.775288
688, 21692, 1.532850
688, 8380, 1.501194
688, 11964, 1.708790
688, 16572, 1.520476
688, 21692, 1.654240
688, 8380, 1.546099
688, 11964, 1.707484
688, 16572, 1.580125
688, 21692, 1.585029
688, 8380, 1.515126
688, 11964, 1.726250
688, 16572, 1.754792
688, 21692, 1.665211
688, 8380, 1.707056
688, 11964, 1.766315
688, 16572, 1.520070
688, 21692, 1.607386
688, 8380, 1.729918
688, 11964, 1.565824
688, 16572, 1.455492
688, 21692, 1.658870
688, 8380, 1.551798
688, 11964, 1.641338
688, 16572, 1.768787
688, 21692, 1.638212
688, 8380, 1.609290
688, 11964, 1.570964
688, 16572, 1.649801
688, 21692, 1.441198
688, 8380, 1.547026
688, 11964, 1.642177
688, 16572, 1.687043
688, 21692, 1.547113
688, 8380, 1.458882
688, 11964, 1.591284
688, 16572, 1.577517
688, 21692, 1.556677
688, 8380, 1.624150
688, 11964, 1.639147
688, 16572, 1.659310
688, 21692, 1.609255
688, 8380, 1.623745
688, 11964, 1.661802
688, 16572, 1.608737
688, 21692, 1.500300
688, 8380, 1.489012
688, 11964, 1.559379
688, 16572, 1.717275
688, 21692, 1.630760
688, 8380, 1.705784
688, 11964, 1.587559
688, 16572, 1.554459
688, 21692, 1.558210
688, 8380, 1.636796
688, 11964, 1.592219
688, 16572, 1.652166
688, 21692, 1.562629
688, 8380, 1.692646
688, 11964, 1.487869
688, 16572, 1.641570
688, 21692, 1.583662
688, 8380, 1.731764
688, 11964, 1.551705
688, 16572, 1.697562
688, 21692, 1.678453
688, 8380, 1.745529
688, 11964, 1.532776
688, 16572, 1.602340
688, 21692, 1.643756
688, 8380, 1.667045
688, 11964, 1.585038
688, 16572, 1.639471
688, 21692, 1.630083
688, 8380, 1.692892
688, 11964, 1.650206
688, 16572, 1.666593
688, 21692, 1.591322
688, 8380, 1.699125
688, 11964, 1.717522
688, 16572, 1.687472
688, 21692, 1.589459
688, 8380, 1.606595
688, 11964, 1.705227
688, 16572, 1.520333
688, 21692, 1.572063
688, 8380, 1.700358
688, 11964, 1.766217
688, 16572, 1.578307
688, 21692, 1.598230
688, 8380, 1.663041
688, 11964, 1.546093
688, 16572, 1.558019
688, 21692, 1.556132
688, 8380, 1.714399
688, 11964, 1.620858
688, 16572, 1.657933
688, 21692, 1.498400
688, 8380, 1.506783
688, 11964, 1.547574
688, 16572, 1.624572
688, 21692, 1.623452
688, 8380, 1.700613
688, 11964, 1.724564
688, 16572, 1.608566
688, 21692, 1.605013
688, 8380, 1.659204
688, 11964, 1.601138
688, 16572, 1.562579
688, 21692, 1.575928
688, 8380, 1.677417
688, 11964, 1.593184
688, 16572, 1.597299
688, 21692, 1.552920
688, 8380, 1.704832
688, 11964, 1.699880
688, 16572, 1.609822
688, 21692, 1.633921
688, 8380, 1.790956
688, 11964, 1.765333
688, 16572, 1.647233
688, 21692, 1.532264
688, 8380, 1.688492
688, 11964, 1.703618
688, 16572, 1.583882
688, 21692, 1.480720
688, 8380, 1.616635
688, 11964, 1.731211
688, 16572, 1.687644
688, 21692, 1.518839
688, 8380, 1.523451
688, 11964, 1.671176
688, 16572, 1.548213
688, 21692, 1.556553
688, 8380, 1.803636
688, 11964, 1.626370
688, 16572, 1.675049
