r, l, avgruntime
4880, 8380, 1.332188
4880, 11964, 1.317571
4880, 16572, 1.272499
4880, 21692, 1.255532
4880, 8380, 1.325979
4880, 11964, 1.292577
4880, 16572, 1.310864
4880, 21692, 1.258540
4880, 8380, 1.355690
4880, 11964, 1.312902
4880, 16572, 1.302589
4880, 21692, 1.276715
4880, 8380, 1.369286
4880, 11964, 1.301656
4880, 16572, 1.291971
4880, 21692, 1.228337
4880, 8380, 1.293206
4880, 11964, 1.274287
4880, 16572, 1.363774
4880, 21692, 1.196918
4880, 8380, 1.332837
4880, 11964, 1.323702
4880, 16572, 1.279506
4880, 21692, 1.270133
4880, 8380, 1.307839
4880, 11964, 1.295417
4880, 16572, 1.299100
4880, 21692, 1.278263
4880, 8380, 1.360999
4880, 11964, 1.304200
4880, 16572, 1.314058
4880, 21692, 1.241025
4880, 8380, 1.244984
4880, 11964, 1.321062
4880, 16572, 1.303275
4880, 21692, 1.268861
4880, 8380, 1.291659
4880, 11964, 1.293953
4880, 16572, 1.328370
4880, 21692, 1.264332
4880, 8380, 1.363546
4880, 11964, 1.338218
4880, 16572, 1.272391
4880, 21692, 1.195303
4880, 8380, 1.309458
4880, 11964, 1.330383
4880, 16572, 1.304664
4880, 21692, 1.250577
4880, 8380, 1.297406
4880, 11964, 1.282733
4880, 16572, 1.321467
4880, 21692, 1.278088
4880, 8380, 1.302374
4880, 11964, 1.310630
4880, 16572, 1.319474
4880, 21692, 1.260007
4880, 8380, 1.374216
4880, 11964, 1.292865
4880, 16572, 1.278849
4880, 21692, 1.267122
4880, 8380, 1.368871
4880, 11964, 1.301367
4880, 16572, 1.309113
4880, 21692, 1.270190
4880, 8380, 1.345133
4880, 11964, 1.331323
4880, 16572, 1.260219
4880, 21692, 1.273711
4880, 8380, 1.329294
4880, 11964, 1.306277
4880, 16572, 1.288256
4880, 21692, 1.285127
4880, 8380, 1.253569
4880, 11964, 1.282208
4880, 16572, 1.288925
4880, 21692, 1.122543
4880, 8380, 1.373137
4880, 11964, 1.313636
4880, 16572, 1.166459
4880, 21692, 1.221532
4880, 8380, 1.348870
4880, 11964, 1.284689
4880, 16572, 1.313291
4880, 21692, 1.253243
4880, 8380, 1.372437
4880, 11964, 1.352174
4880, 16572, 1.322216
4880, 21692, 1.280146
4880, 8380, 1.302834
4880, 11964, 1.315490
4880, 16572, 1.248835
4880, 21692, 1.175298
4880, 8380, 1.314497
4880, 11964, 1.277310
4880, 16572, 1.315345
4880, 21692, 1.223658
4880, 8380, 1.281492
4880, 11964, 1.271469
4880, 16572, 1.270089
4880, 21692, 1.282639
4880, 8380, 1.320658
4880, 11964, 1.324320
4880, 16572, 1.262548
4880, 21692, 1.299194
4880, 8380, 1.358412
4880, 11964, 1.372063
4880, 16572, 1.350072
4880, 21692, 1.280774
4880, 8380, 1.348613
4880, 11964, 1.315295
4880, 16572, 1.233630
4880, 21692, 1.263401
4880, 8380, 1.314325
4880, 11964, 1.329418
4880, 16572, 1.315466
4880, 21692, 1.249714
4880, 8380, 1.324310
4880, 11964, 1.281042
4880, 16572, 1.310509
4880, 21692, 1.295542
4880, 8380, 1.232598
4880, 11964, 1.314412
4880, 16572, 1.295314
4880, 21692, 1.236737
4880, 8380, 1.262467
4880, 11964, 1.316879
4880, 16572, 1.304012
4880, 21692, 1.238269
4880, 8380, 1.350485
4880, 11964, 1.319923
4880, 16572, 1.215543
4880, 21692, 1.254148
4880, 8380, 1.328402
4880, 11964, 1.303048
4880, 16572, 1.266338
4880, 21692, 1.234874
4880, 8380, 1.320258
4880, 11964, 1.306412
4880, 16572, 1.289144
4880, 21692, 1.215876
4880, 8380, 1.324967
4880, 11964, 1.319435
4880, 16572, 1.315413
4880, 21692, 1.305228
4880, 8380, 1.329972
4880, 11964, 1.318679
4880, 16572, 1.254783
4880, 21692, 1.280509
4880, 8380, 1.379249
4880, 11964, 1.250693
4880, 16572, 1.256569
4880, 21692, 1.270334
4880, 8380, 1.343076
4880, 11964, 1.239436
4880, 16572, 1.321829
4880, 21692, 1.276313
4880, 8380, 1.207151
4880, 11964, 1.305651
4880, 16572, 1.265914
4880, 21692, 1.268351
4880, 8380, 1.324609
4880, 11964, 1.331570
4880, 16572, 1.296248
4880, 21692, 1.266340
4880, 8380, 1.289496
4880, 11964, 1.303761
4880, 16572, 1.288608
4880, 21692, 1.209120
4880, 8380, 1.277626
4880, 11964, 1.310920
4880, 16572, 1.228154
4880, 21692, 1.227102
4880, 8380, 1.289851
4880, 11964, 1.307679
4880, 16572, 1.175276
4880, 21692, 1.214408
4880, 8380, 1.377146
4880, 11964, 1.348975
4880, 16572, 1.260814
4880, 21692, 1.318497
4880, 8380, 1.358708
4880, 11964, 1.311198
4880, 16572, 1.257809
4880, 21692, 1.284722
4880, 8380, 1.360206
4880, 11964, 1.307838
4880, 16572, 1.307955
4880, 21692, 1.259281
4880, 8380, 1.348486
4880, 11964, 1.354370
4880, 16572, 1.265651
4880, 21692, 1.294207
4880, 8380, 1.319972
4880, 11964, 1.316133
4880, 16572, 1.268082
4880, 21692, 1.251940
4880, 8380, 1.371500
4880, 11964, 1.319490
4880, 16572, 1.260018
4880, 21692, 1.239269
4880, 8380, 1.321610
4880, 11964, 1.323682
4880, 16572, 1.251263
4880, 21692, 1.271127
4880, 8380, 1.325753
4880, 11964, 1.335718
4880, 16572, 1.287078
4880, 21692, 1.310676
4880, 8380, 1.323213
4880, 11964, 1.278234
4880, 16572, 1.307119
4880, 21692, 1.281783
4880, 8380, 1.303396
4880, 11964, 1.371777
4880, 16572, 1.280605
4880, 21692, 1.270319
4880, 8380, 1.343282
4880, 11964, 1.314309
4880, 16572, 1.284131
4880, 21692, 1.287013
4880, 8380, 1.298058
4880, 11964, 1.230426
4880, 16572, 1.283999
4880, 21692, 1.220781
4880, 8380, 1.288451
4880, 11964, 1.286177
4880, 16572, 1.334294
4880, 21692, 1.237802
4880, 8380, 1.290740
4880, 11964, 1.322643
4880, 16572, 1.277865
4880, 21692, 1.243062
4880, 8380, 1.322664
4880, 11964, 1.333547
4880, 16572, 1.290315
4880, 21692, 1.275099
4880, 8380, 1.319161
4944, 11964, 1.357234
4944, 16572, 1.267985
4944, 21692, 1.254545
4944, 8380, 1.272050
4944, 11964, 1.277710
4944, 16572, 1.285798
4944, 21692, 1.223502
4944, 8380, 1.266951
4944, 11964, 1.291534
4944, 16572, 1.211626
4944, 21692, 1.262291
4944, 8380, 1.386849
4944, 11964, 1.325568
4944, 16572, 1.283486
4944, 21692, 1.245033
4944, 8380, 1.292928
4944, 11964, 1.317238
4944, 16572, 1.279253
4944, 21692, 1.257323
4944, 8380, 1.340909
4944, 11964, 1.299347
4944, 16572, 1.308516
4944, 21692, 1.303444
4944, 8380, 1.256321
4944, 11964, 1.285597
4944, 16572, 1.285696
4944, 21692, 1.215085
4944, 8380, 1.291677
4944, 11964, 1.279484
4944, 16572, 1.298182
4944, 21692, 1.282911
4944, 8380, 1.289716
4944, 11964, 1.294687
4944, 16572, 1.316506
4944, 21692, 1.226620
4944, 8380, 1.305055
4944, 11964, 1.280833
4944, 16572, 1.321920
4944, 21692, 1.192175
4944, 8380, 1.342186
4944, 11964, 1.322531
4944, 16572, 1.293756
4944, 21692, 1.283228
4944, 8380, 1.303966
4944, 11964, 1.305115
4944, 16572, 1.344869
4944, 21692, 1.208115
4944, 8380, 1.265490
4944, 11964, 1.303773
4944, 16572, 1.286616
4944, 21692, 1.260768
4944, 8380, 1.259551
4944, 11964, 1.350448
4944, 16572, 1.282422
4944, 21692, 1.289082
4944, 8380, 1.297443
4944, 11964, 1.308085
4944, 16572, 1.299427
4944, 21692, 1.273789
4944, 8380, 1.332825
4944, 11964, 1.316193
4944, 16572, 1.312323
4944, 21692, 1.252075
4944, 8380, 1.285688
4944, 11964, 1.254860
4944, 16572, 1.294048
4944, 21692, 1.264244
4944, 8380, 1.382220
4944, 11964, 1.291573
4944, 16572, 1.298607
4944, 21692, 1.302432
4944, 8380, 1.276118
4944, 11964, 1.309845
4944, 16572, 1.319687
4944, 21692, 1.334575
4944, 8380, 1.328519
4944, 11964, 1.311621
4944, 16572, 1.285735
4944, 21692, 1.268923
4944, 8380, 1.345736
4944, 11964, 1.331005
4944, 16572, 1.315013
4944, 21692, 1.289343
4944, 8380, 1.246703
4944, 11964, 1.248535
4944, 16572, 1.251371
4944, 21692, 1.265229
4944, 8380, 1.323079
4944, 11964, 1.322629
4944, 16572, 1.293270
4944, 21692, 1.304554
4944, 8380, 1.261431
4944, 11964, 1.316791
4944, 16572, 1.289648
4944, 21692, 1.143201
4944, 8380, 1.408833
4944, 11964, 1.298535
4944, 16572, 1.172167
4944, 21692, 1.274551
4944, 8380, 1.351885
4944, 11964, 1.306836
4944, 16572, 1.308143
4944, 21692, 1.255016
4944, 8380, 1.364437
4944, 11964, 1.313657
4944, 16572, 1.311951
4944, 21692, 1.188541
4944, 8380, 1.294545
4944, 11964, 1.286014
4944, 16572, 1.323326
4944, 21692, 1.220391
4944, 8380, 1.338125
4944, 11964, 1.294407
4944, 16572, 1.340001
4944, 21692, 1.226366
4944, 8380, 1.305092
4944, 11964, 1.306345
4944, 16572, 1.274368
4944, 21692, 1.221700
4944, 8380, 1.282717
4944, 11964, 1.295647
4944, 16572, 1.313971
4944, 21692, 1.284082
4944, 8380, 1.331371
4944, 11964, 1.316023
4944, 16572, 1.347770
4944, 21692, 1.275123
4944, 8380, 1.304585
4944, 11964, 1.294174
4944, 16572, 1.249114
4944, 21692, 1.213773
4944, 8380, 1.239392
4944, 11964, 1.288916
4944, 16572, 1.252522
4944, 21692, 1.298336
4944, 8380, 1.341147
4944, 11964, 1.292413
4944, 16572, 1.294724
4944, 21692, 1.269069
4944, 8380, 1.219307
4944, 11964, 1.338213
4944, 16572, 1.304022
4944, 21692, 1.191826
4944, 8380, 1.262404
4944, 11964, 1.284432
4944, 16572, 1.268971
4944, 21692, 1.268362
4944, 8380, 1.331674
4944, 11964, 1.341156
4944, 16572, 1.190116
4944, 21692, 1.274211
4944, 8380, 1.313373
4944, 11964, 1.300726
4944, 16572, 1.281741
4944, 21692, 1.247355
4944, 8380, 1.316815
4944, 11964, 1.278058
4944, 16572, 1.277306
4944, 21692, 1.241923
4944, 8380, 1.298583
4944, 11964, 1.300502
4944, 16572, 1.327325
4944, 21692, 1.274291
4944, 8380, 1.329645
4944, 11964, 1.306383
4944, 16572, 1.277449
4944, 21692, 1.347338
4944, 8380, 1.353352
4944, 11964, 1.281190
4944, 16572, 1.213762
4944, 21692, 1.265570
4944, 8380, 1.365538
4944, 11964, 1.300643
4944, 16572, 1.313906
4944, 21692, 1.239479
4944, 8380, 1.179480
4944, 11964, 1.316975
4944, 16572, 1.318214
4944, 21692, 1.254749
4944, 8380, 1.308364
4944, 11964, 1.271747
4944, 16572, 1.237979
4944, 21692, 1.264727
4944, 8380, 1.273696
4944, 11964, 1.327654
4944, 16572, 1.301592
4944, 21692, 1.208173
4944, 8380, 1.367147
4944, 11964, 1.323099
4944, 16572, 1.261006
4944, 21692, 1.245907
4944, 8380, 1.317611
4944, 11964, 1.300526
4944, 16572, 1.237834
4944, 21692, 1.228461
4944, 8380, 1.381180
4944, 11964, 1.329039
4944, 16572, 1.217983
4944, 21692, 1.273107
4944, 8380, 1.361226
4944, 11964, 1.298844
4944, 16572, 1.203514
4944, 21692, 1.309329
4944, 8380, 1.338850
4944, 11964, 1.308802
4944, 16572, 1.297485
4944, 21692, 1.241084
4944, 8380, 1.361243
4944, 11964, 1.283807
4944, 16572, 1.264690
4944, 21692, 1.311093
4944, 8380, 1.334686
4944, 11964, 1.329303
4944, 16572, 1.292257
4944, 21692, 1.278303
4944, 8380, 1.334375
4944, 11964, 1.308038
4944, 16572, 1.260754
4944, 21692, 1.272074
4944, 8380, 1.328617
4944, 11964, 1.223574
4944, 16572, 1.287096
4944, 21692, 1.262554
4944, 8380, 1.300588
4944, 11964, 1.355352
4944, 16572, 1.257155
4944, 21692, 1.320205
4944, 8380, 1.334207
4944, 11964, 1.298110
4944, 16572, 1.304381
4944, 21692, 1.281133
4944, 8380, 1.303859
4944, 11964, 1.314552
4944, 16572, 1.281727
4944, 21692, 1.283185
4944, 8380, 1.370796
4944, 11964, 1.301300
4944, 16572, 1.288246
4944, 21692, 1.312590
4944, 8380, 1.295146
4944, 11964, 1.219475
4944, 16572, 1.257511
4944, 21692, 1.291184
4944, 8380, 1.304064
4944, 11964, 1.307490
4944, 16572, 1.317837
4944, 21692, 1.304182
4944, 8380, 1.263279
4944, 11964, 1.341187
4944, 16572, 1.221594
4944, 21692, 1.266760
4944, 8380, 1.324749
4944, 11964, 1.312001
4944, 16572, 1.322113
4944, 21692, 1.317114
4944, 8380, 1.281727
5008, 11964, 1.303904
5008, 16572, 1.283685
5008, 21692, 1.236592
5008, 8380, 1.290690
5008, 11964, 1.289227
5008, 16572, 1.271646
5008, 21692, 1.221930
5008, 8380, 1.290320
5008, 11964, 1.327565
5008, 16572, 1.232424
5008, 21692, 1.222151
5008, 8380, 1.278091
5008, 11964, 1.293994
5008, 16572, 1.286542
5008, 21692, 1.267860
5008, 8380, 1.261835
5008, 11964, 1.334666
5008, 16572, 1.306656
5008, 21692, 1.255901
5008, 8380, 1.305553
5008, 11964, 1.327462
5008, 16572, 1.312544
5008, 21692, 1.264889
5008, 8380, 1.289878
5008, 11964, 1.289614
5008, 16572, 1.341802
5008, 21692, 1.232015
5008, 8380, 1.284039
5008, 11964, 1.334785
5008, 16572, 1.292361
5008, 21692, 1.299053
5008, 8380, 1.297162
5008, 11964, 1.348904
5008, 16572, 1.245690
5008, 21692, 1.229969
5008, 8380, 1.274685
5008, 11964, 1.277334
5008, 16572, 1.318665
5008, 21692, 1.255377
5008, 8380, 1.326614
5008, 11964, 1.280381
5008, 16572, 1.297411
5008, 21692, 1.262638
5008, 8380, 1.330068
5008, 11964, 1.239033
5008, 16572, 1.262516
5008, 21692, 1.221552
5008, 8380, 1.260543
5008, 11964, 1.305829
5008, 16572, 1.289949
5008, 21692, 1.262190
5008, 8380, 1.340781
5008, 11964, 1.321564
5008, 16572, 1.320385
5008, 21692, 1.291113
5008, 8380, 1.316659
5008, 11964, 1.272185
5008, 16572, 1.332090
5008, 21692, 1.330930
5008, 8380, 1.365549
5008, 11964, 1.322618
5008, 16572, 1.288762
5008, 21692, 1.225339
5008, 8380, 1.283641
5008, 11964, 1.282690
5008, 16572, 1.290492
5008, 21692, 1.276267
5008, 8380, 1.221311
5008, 11964, 1.299012
5008, 16572, 1.264745
5008, 21692, 1.332361
5008, 8380, 1.322899
5008, 11964, 1.309896
5008, 16572, 1.260081
5008, 21692, 1.291770
5008, 8380, 1.354655
5008, 11964, 1.278617
5008, 16572, 1.281932
5008, 21692, 1.274979
5008, 8380, 1.327889
5008, 11964, 1.307986
5008, 16572, 1.304095
5008, 21692, 1.269545
5008, 8380, 1.331819
5008, 11964, 1.314861
5008, 16572, 1.276622
5008, 21692, 1.253580
5008, 8380, 1.345970
5008, 11964, 1.333945
5008, 16572, 1.323325
5008, 21692, 1.285778
5008, 8380, 1.282412
5008, 11964, 1.290200
5008, 16572, 1.293480
5008, 21692, 1.143306
5008, 8380, 1.372892
5008, 11964, 1.338458
5008, 16572, 1.199437
5008, 21692, 1.282311
5008, 8380, 1.317952
5008, 11964, 1.265844
5008, 16572, 1.286873
5008, 21692, 1.318934
5008, 8380, 1.350864
5008, 11964, 1.323759
5008, 16572, 1.317555
5008, 21692, 1.254629
5008, 8380, 1.283719
5008, 11964, 1.309489
5008, 16572, 1.319474
5008, 21692, 1.235677
5008, 8380, 1.328921
5008, 11964, 1.329153
5008, 16572, 1.346298
5008, 21692, 1.253357
5008, 8380, 1.280071
5008, 11964, 1.325667
5008, 16572, 1.254199
5008, 21692, 1.331371
5008, 8380, 1.280396
5008, 11964, 1.290591
5008, 16572, 1.312433
5008, 21692, 1.252379
5008, 8380, 1.311704
5008, 11964, 1.319078
5008, 16572, 1.316766
5008, 21692, 1.268190
5008, 8380, 1.334734
5008, 11964, 1.320139
5008, 16572, 1.223201
5008, 21692, 1.208591
5008, 8380, 1.304886
5008, 11964, 1.319315
5008, 16572, 1.247223
5008, 21692, 1.291029
5008, 8380, 1.350115
5008, 11964, 1.304734
5008, 16572, 1.297052
5008, 21692, 1.285032
5008, 8380, 1.225481
5008, 11964, 1.305618
5008, 16572, 1.310074
5008, 21692, 1.200641
5008, 8380, 1.346106
5008, 11964, 1.199160
5008, 16572, 1.291234
5008, 21692, 1.278021
5008, 8380, 1.343328
5008, 11964, 1.316676
5008, 16572, 1.218577
5008, 21692, 1.290907
5008, 8380, 1.299720
5008, 11964, 1.286927
5008, 16572, 1.246718
5008, 21692, 1.295333
5008, 8380, 1.336932
5008, 11964, 1.260867
5008, 16572, 1.286200
5008, 21692, 1.214525
5008, 8380, 1.354392
5008, 11964, 1.237246
5008, 16572, 1.306498
5008, 21692, 1.261482
5008, 8380, 1.352880
5008, 11964, 1.346627
5008, 16572, 1.271560
5008, 21692, 1.306464
5008, 8380, 1.364932
5008, 11964, 1.283445
5008, 16572, 1.336021
5008, 21692, 1.254928
5008, 8380, 1.386110
5008, 11964, 1.301204
5008, 16572, 1.315270
5008, 21692, 1.291826
5008, 8380, 1.307847
5008, 11964, 1.266533
5008, 16572, 1.299927
5008, 21692, 1.271769
5008, 8380, 1.339218
5008, 11964, 1.296377
5008, 16572, 1.311219
5008, 21692, 1.216686
5008, 8380, 1.297886
5008, 11964, 1.303596
5008, 16572, 1.321119
5008, 21692, 1.231831
5008, 8380, 1.340443
5008, 11964, 1.305354
5008, 16572, 1.270773
5008, 21692, 1.238639
5008, 8380, 1.327198
5008, 11964, 1.284976
5008, 16572, 1.217146
5008, 21692, 1.226229
5008, 8380, 1.377803
5008, 11964, 1.351068
5008, 16572, 1.249032
5008, 21692, 1.255723
5008, 8380, 1.355282
5008, 11964, 1.295441
5008, 16572, 1.202074
5008, 21692, 1.301042
5008, 8380, 1.360912
5008, 11964, 1.282654
5008, 16572, 1.259049
5008, 21692, 1.264969
5008, 8380, 1.366410
5008, 11964, 1.294998
5008, 16572, 1.275488
5008, 21692, 1.270155
5008, 8380, 1.303896
5008, 11964, 1.302104
5008, 16572, 1.299185
5008, 21692, 1.257433
5008, 8380, 1.372253
5008, 11964, 1.254452
5008, 16572, 1.276094
5008, 21692, 1.211750
5008, 8380, 1.338104
5008, 11964, 1.336467
5008, 16572, 1.266183
5008, 21692, 1.258610
5008, 8380, 1.331156
5008, 11964, 1.310270
5008, 16572, 1.270195
5008, 21692, 1.311377
5008, 8380, 1.338365
5008, 11964, 1.299044
5008, 16572, 1.272596
5008, 21692, 1.214241
5008, 8380, 1.341760
5008, 11964, 1.308445
5008, 16572, 1.259468
5008, 21692, 1.253827
5008, 8380, 1.300039
5008, 11964, 1.340753
5008, 16572, 1.283816
5008, 21692, 1.262301
5008, 8380, 1.308907
5008, 11964, 1.256489
5008, 16572, 1.247637
5008, 21692, 1.287891
5008, 8380, 1.310706
5008, 11964, 1.294862
5008, 16572, 1.317100
5008, 21692, 1.266829
5008, 8380, 1.244000
5008, 11964, 1.316895
5008, 16572, 1.217194
5008, 21692, 1.267753
5008, 8380, 1.301384
5008, 11964, 1.290991
5008, 16572, 1.251998
5008, 21692, 1.232604
5008, 8380, 1.364235
5072, 11964, 1.297773
5072, 16572, 1.265992
5072, 21692, 1.241777
5072, 8380, 1.324744
5072, 11964, 1.315385
5072, 16572, 1.291300
5072, 21692, 1.259242
5072, 8380, 1.309612
5072, 11964, 1.280786
5072, 16572, 1.314346
5072, 21692, 1.276501
5072, 8380, 1.291685
5072, 11964, 1.302899
5072, 16572, 1.298157
5072, 21692, 1.288552
5072, 8380, 1.266895
5072, 11964, 1.271575
5072, 16572, 1.301508
5072, 21692, 1.232220
5072, 8380, 1.229119
5072, 11964, 1.328530
5072, 16572, 1.317030
5072, 21692, 1.243933
5072, 8380, 1.344972
5072, 11964, 1.304535
5072, 16572, 1.297394
5072, 21692, 1.166736
5072, 8380, 1.301842
5072, 11964, 1.314988
5072, 16572, 1.327330
5072, 21692, 1.272811
5072, 8380, 1.298400
5072, 11964, 1.249863
5072, 16572, 1.243409
5072, 21692, 1.322539
5072, 8380, 1.282588
5072, 11964, 1.291140
5072, 16572, 1.263953
5072, 21692, 1.232386
5072, 8380, 1.239918
5072, 11964, 1.305881
5072, 16572, 1.161315
5072, 21692, 1.273070
5072, 8380, 1.299099
5072, 11964, 1.305048
5072, 16572, 1.296985
5072, 21692, 1.260258
5072, 8380, 1.262258
5072, 11964, 1.346738
5072, 16572, 1.307365
5072, 21692, 1.265616
5072, 8380, 1.323712
5072, 11964, 1.344961
5072, 16572, 1.284097
5072, 21692, 1.266355
5072, 8380, 1.309208
5072, 11964, 1.314470
5072, 16572, 1.307833
5072, 21692, 1.336147
5072, 8380, 1.358538
5072, 11964, 1.247329
5072, 16572, 1.274298
5072, 21692, 1.277933
5072, 8380, 1.272563
5072, 11964, 1.304109
5072, 16572, 1.324766
5072, 21692, 1.253821
5072, 8380, 1.235935
5072, 11964, 1.302250
5072, 16572, 1.280828
5072, 21692, 1.251274
5072, 8380, 1.325741
5072, 11964, 1.300507
5072, 16572, 1.268419
5072, 21692, 1.281582
5072, 8380, 1.315060
5072, 11964, 1.253865
5072, 16572, 1.266962
5072, 21692, 1.238389
5072, 8380, 1.323295
5072, 11964, 1.303328
5072, 16572, 1.319288
5072, 21692, 1.256229
5072, 8380, 1.271407
5072, 11964, 1.286340
5072, 16572, 1.246005
5072, 21692, 1.251178
5072, 8380, 1.305769
5072, 11964, 1.309877
5072, 16572, 1.299775
5072, 21692, 1.290181
5072, 8380, 1.293162
5072, 11964, 1.256929
5072, 16572, 1.284552
5072, 21692, 1.129088
5072, 8380, 1.357906
5072, 11964, 1.322986
5072, 16572, 1.293070
5072, 21692, 1.281951
5072, 8380, 1.333842
5072, 11964, 1.296421
5072, 16572, 1.270022
5072, 21692, 1.281013
5072, 8380, 1.368098
5072, 11964, 1.341423
5072, 16572, 1.282897
5072, 21692, 1.203973
5072, 8380, 1.326576
5072, 11964, 1.374705
5072, 16572, 1.312609
5072, 21692, 1.215817
5072, 8380, 1.346366
5072, 11964, 1.302168
5072, 16572, 1.261007
5072, 21692, 1.233792
5072, 8380, 1.288210
5072, 11964, 1.302532
5072, 16572, 1.271313
5072, 21692, 1.274258
5072, 8380, 1.333723
5072, 11964, 1.308453
5072, 16572, 1.316638
5072, 21692, 1.235807
5072, 8380, 1.341199
5072, 11964, 1.334554
5072, 16572, 1.242428
5072, 21692, 1.246312
5072, 8380, 1.284274
5072, 11964, 1.346794
5072, 16572, 1.230494
5072, 21692, 1.312241
5072, 8380, 1.303010
5072, 11964, 1.298132
5072, 16572, 1.267275
5072, 21692, 1.329098
5072, 8380, 1.282184
5072, 11964, 1.294780
5072, 16572, 1.311185
5072, 21692, 1.259614
5072, 8380, 1.326777
5072, 11964, 1.316693
5072, 16572, 1.269030
5072, 21692, 1.202050
5072, 8380, 1.327164
5072, 11964, 1.333020
5072, 16572, 1.310028
5072, 21692, 1.246189
5072, 8380, 1.377118
5072, 11964, 1.298600
5072, 16572, 1.236267
5072, 21692, 1.274603
5072, 8380, 1.290366
5072, 11964, 1.311158
5072, 16572, 1.268796
5072, 21692, 1.291678
5072, 8380, 1.302545
5072, 11964, 1.292155
5072, 16572, 1.337012
5072, 21692, 1.241669
5072, 8380, 1.357378
5072, 11964, 1.275388
5072, 16572, 1.311794
5072, 21692, 1.287423
5072, 8380, 1.368115
5072, 11964, 1.326936
5072, 16572, 1.286411
5072, 21692, 1.293635
5072, 8380, 1.329388
5072, 11964, 1.248678
5072, 16572, 1.255980
5072, 21692, 1.139010
5072, 8380, 1.313610
5072, 11964, 1.295596
5072, 16572, 1.306864
5072, 21692, 1.253267
5072, 8380, 1.374677
5072, 11964, 1.319258
5072, 16572, 1.305582
5072, 21692, 1.286174
5072, 8380, 1.294509
5072, 11964, 1.333203
5072, 16572, 1.304319
5072, 21692, 1.276079
5072, 8380, 1.296266
5072, 11964, 1.314977
5072, 16572, 1.300262
5072, 21692, 1.283448
5072, 8380, 1.319193
5072, 11964, 1.421869
5072, 16572, 1.188328
5072, 21692, 1.273149
5072, 8380, 1.311224
5072, 11964, 1.321855
5072, 16572, 1.261362
5072, 21692, 1.237361
5072, 8380, 1.388167
5072, 11964, 1.324429
5072, 16572, 1.290612
5072, 21692, 1.259938
5072, 8380, 1.348705
5072, 11964, 1.322922
5072, 16572, 1.207435
5072, 21692, 1.306366
5072, 8380, 1.378801
5072, 11964, 1.324670
5072, 16572, 1.290339
5072, 21692, 1.232568
5072, 8380, 1.346519
5072, 11964, 1.277957
5072, 16572, 1.202648
5072, 21692, 1.252769
5072, 8380, 1.341759
5072, 11964, 1.312136
5072, 16572, 1.292212
5072, 21692, 1.266843
5072, 8380, 1.315555
5072, 11964, 1.333779
5072, 16572, 1.259294
5072, 21692, 1.268215
5072, 8380, 1.349869
5072, 11964, 1.344352
5072, 16572, 1.282133
5072, 21692, 1.293887
5072, 8380, 1.244313
5072, 11964, 1.331207
5072, 16572, 1.271969
5072, 21692, 1.228090
5072, 8380, 1.326152
5072, 11964, 1.324027
5072, 16572, 1.337052
5072, 21692, 1.224512
5072, 8380, 1.321357
5072, 11964, 1.328862
5072, 16572, 1.281210
5072, 21692, 1.262716
5072, 8380, 1.380774
5072, 11964, 1.313030
5072, 16572, 1.287023
5072, 21692, 1.300244
5072, 8380, 1.334703
5072, 11964, 1.236802
5072, 16572, 1.219814
5072, 21692, 1.282941
5072, 8380, 1.365381
