2848, 8380, 1.240074
2848, 11964, 1.385813
2848, 16572, 1.384463
2848, 21692, 1.339790
2848, 8380, 1.375107
2848, 11964, 1.357322
2848, 16572, 1.316877
2848, 21692, 1.453002
2848, 8380, 1.394027
2848, 11964, 1.306503
2848, 16572, 1.302102
2848, 21692, 1.336876
2848, 8380, 1.315123
2848, 11964, 1.431593
2848, 16572, 1.247300
2848, 21692, 1.259851
2848, 8380, 1.290135
2848, 11964, 1.403765
2848, 16572, 1.363778
2848, 21692, 1.294214
2848, 8380, 1.423134
2848, 11964, 1.322520
2848, 16572, 1.322560
2848, 21692, 1.322113
2848, 8380, 1.399127
2848, 11964, 1.311007
2848, 16572, 1.233131
2848, 21692, 1.331487
2848, 8380, 1.349912
2848, 11964, 1.306713
2848, 16572, 1.338981
2848, 21692, 1.256592
2848, 8380, 1.382675
2848, 11964, 1.291146
2848, 16572, 1.304491
2848, 21692, 1.353069
2848, 8380, 1.409913
2848, 11964, 1.352297
2848, 16572, 1.339709
2848, 21692, 1.297617
2848, 8380, 1.317104
2848, 11964, 1.238713
2848, 16572, 1.362856
2848, 21692, 1.353671
2848, 8380, 1.413446
2848, 11964, 1.243437
2848, 16572, 1.349915
2848, 21692, 1.331017
2848, 8380, 1.366628
2848, 11964, 1.334850
2848, 16572, 1.233998
2848, 21692, 1.262223
2848, 8380, 1.311055
2848, 11964, 1.281339
2848, 16572, 1.304574
2848, 21692, 1.343232
2848, 8380, 1.330881
2848, 11964, 1.256027
2848, 16572, 1.358375
2848, 21692, 1.321063
2848, 8380, 1.295187
2848, 11964, 1.238097
2848, 16572, 1.279796
2848, 21692, 1.373513
2848, 8380, 1.392733
2848, 11964, 1.344825
2848, 16572, 1.277344
2848, 21692, 1.373866
2848, 8380, 1.473595
2848, 11964, 1.430035
2848, 16572, 1.343290
2848, 21692, 1.322466
2848, 8380, 1.279994
2848, 11964, 1.370059
2848, 16572, 1.323636
2848, 21692, 1.256329
2848, 8380, 1.370933
2848, 11964, 1.283572
2848, 16572, 1.292859
2848, 21692, 1.331195
2848, 8380, 1.384524
2848, 11964, 1.266594
2848, 16572, 1.305287
2848, 21692, 1.311917
2848, 8380, 1.362494
2864, 11964, 1.257030
2864, 16572, 1.276886
2864, 21692, 1.370157
2864, 8380, 1.455389
2864, 11964, 1.334581
2864, 16572, 1.346652
2864, 21692, 1.347566
2864, 8380, 1.350381
2864, 11964, 1.298370
2864, 16572, 1.318101
2864, 21692, 1.394913
2864, 8380, 1.352418
2864, 11964, 1.243851
2864, 16572, 1.371354
2864, 21692, 1.345652
2864, 8380, 1.337024
2864, 11964, 1.352217
2864, 16572, 1.395649
2864, 21692, 1.323077
2864, 8380, 1.372079
2864, 11964, 1.348971
2864, 16572, 1.375754
2864, 21692, 1.305764
2864, 8380, 1.344631
2864, 11964, 1.321567
2864, 16572, 1.287253
2864, 21692, 1.352720
2864, 8380, 1.370922
2864, 11964, 1.368317
2864, 16572, 1.278650
2864, 21692, 1.197549
2864, 8380, 1.356797
2864, 11964, 1.274414
2864, 16572, 1.415903
2864, 21692, 1.367117
2864, 8380, 1.402407
2864, 11964, 1.376783
2864, 16572, 1.301084
2864, 21692, 1.345713
2864, 8380, 1.253458
2864, 11964, 1.324470
2864, 16572, 1.268956
2864, 21692, 1.289254
2864, 8380, 1.360674
2864, 11964, 1.286500
2864, 16572, 1.336361
2864, 21692, 1.232070
2864, 8380, 1.492979
2864, 11964, 1.369752
2864, 16572, 1.237971
2864, 21692, 1.339590
2864, 8380, 1.399469
2864, 11964, 1.292673
2864, 16572, 1.314595
2864, 21692, 1.311714
2864, 8380, 1.373362
2864, 11964, 1.343259
2864, 16572, 1.357545
2864, 21692, 1.311349
2864, 8380, 1.370520
2864, 11964, 1.210824
2864, 16572, 1.205464
2864, 21692, 1.261476
2864, 8380, 1.346343
2864, 11964, 1.354167
2864, 16572, 1.386300
2864, 21692, 1.322920
2864, 8380, 1.328959
2864, 11964, 1.289105
2864, 16572, 1.289020
2864, 21692, 1.357186
2864, 8380, 1.204180
2864, 11964, 1.385044
2864, 16572, 1.274174
2864, 21692, 1.294297
2864, 8380, 1.400334
2864, 11964, 1.359006
2864, 16572, 1.393774
2864, 21692, 1.241224
2864, 8380, 1.377305
2864, 11964, 1.379167
2864, 16572, 1.303674
2864, 21692, 1.329452
2864, 8380, 1.218099
2864, 11964, 1.346471
2864, 16572, 1.414658
2864, 21692, 1.277847
2864, 8380, 1.325533
2864, 11964, 1.364017
2864, 16572, 1.266697
2864, 21692, 1.219285
2864, 8380, 1.378612
2864, 11964, 1.344279
2864, 16572, 1.178003
2864, 21692, 1.342483
2864, 8380, 1.283254
2864, 11964, 1.329006
2864, 16572, 1.268069
2864, 21692, 1.358057
2864, 8380, 1.352704
2864, 11964, 1.334819
2864, 16572, 1.297129
2864, 21692, 1.159824
2864, 8380, 1.351135
2864, 11964, 1.198433
2864, 16572, 1.311666
2864, 21692, 1.364031
2864, 8380, 1.320302
2864, 11964, 1.332206
2864, 16572, 1.285029
2864, 21692, 1.348114
2864, 8380, 1.405989
2864, 11964, 1.325276
2864, 16572, 1.280432
2864, 21692, 1.274216
2864, 8380, 1.336918
2864, 11964, 1.324194
2864, 16572, 1.212406
2864, 21692, 1.363771
2864, 8380, 1.376769
2864, 11964, 1.328571
2864, 16572, 1.247986
2864, 21692, 1.330148
2864, 8380, 1.356613
2864, 11964, 1.289562
2864, 16572, 1.287692
2864, 21692, 1.325402
2864, 8380, 1.366819
2864, 11964, 1.254607
2864, 16572, 1.384656
2864, 21692, 1.336273
2864, 8380, 1.352026
2864, 11964, 1.319547
2864, 16572, 1.308136
2864, 21692, 1.309904
2864, 8380, 1.372699
2864, 11964, 1.305658
2864, 16572, 1.367296
2864, 21692, 1.310961
2864, 8380, 1.415070
2864, 11964, 1.301689
2864, 16572, 1.195695
2864, 21692, 1.317642
2864, 8380, 1.303752
2864, 11964, 1.260405
2864, 16572, 1.333121
2864, 21692, 1.334604
2864, 8380, 1.280015
2864, 11964, 1.320128
2864, 16572, 1.317382
2864, 21692, 1.346700
2864, 8380, 1.312972
2864, 11964, 1.328512
2864, 16572, 1.244615
2864, 21692, 1.314067
2864, 8380, 1.404944
2864, 11964, 1.333500
2864, 16572, 1.367500
2864, 21692, 1.294906
2864, 8380, 1.361442
2864, 11964, 1.319854
2864, 16572, 1.383268
2864, 21692, 1.244413
2864, 8380, 1.364012
2864, 11964, 1.206316
2864, 16572, 1.316510
2864, 21692, 1.273550
2864, 8380, 1.345432
2864, 11964, 1.335996
2864, 16572, 1.441548
2864, 21692, 1.179921
2864, 8380, 1.374854
2864, 11964, 1.390748
2864, 16572, 1.372180
2864, 21692, 1.344125
2864, 8380, 1.400338
2864, 11964, 1.364507
2864, 16572, 1.328274
2864, 21692, 1.342196
2864, 8380, 1.290160
2864, 11964, 1.317516
2864, 16572, 1.327241
2864, 21692, 1.362108
2864, 8380, 1.363868
2864, 11964, 1.317623
2864, 16572, 1.233812
2864, 21692, 1.259548
2864, 8380, 1.320944
2864, 11964, 1.350317
2864, 16572, 1.350177
2864, 21692, 1.249292
2864, 8380, 1.464255
2864, 11964, 1.343993
2864, 16572, 1.316140
2864, 21692, 1.360911
2864, 8380, 1.379658
2864, 11964, 1.354677
2864, 16572, 1.263135
2864, 21692, 1.294791
2864, 8380, 1.359320
2864, 11964, 1.299611
2864, 16572, 1.311448
2864, 21692, 1.240895
2864, 8380, 1.258268
2864, 11964, 1.281139
2864, 16572, 1.282295
2864, 21692, 1.341473
2864, 8380, 1.289650
2864, 11964, 1.294204
2864, 16572, 1.338721
2864, 21692, 1.260273
2864, 8380, 1.300206
2864, 11964, 1.211810
2864, 16572, 1.334039
2864, 21692, 1.354056
2864, 8380, 1.401451
2864, 11964, 1.328201
2864, 16572, 1.319037
2864, 21692, 1.406405
2864, 8380, 1.397925
2864, 11964, 1.234447
2864, 16572, 1.203507
2864, 21692, 1.275638
2864, 8380, 1.296477
2864, 11964, 1.333173
2864, 16572, 1.291881
2864, 21692, 1.330099
2864, 8380, 1.331696
2864, 11964, 1.273190
2864, 16572, 1.379601
2864, 21692, 1.314420
2864, 8380, 1.253804
2864, 11964, 1.365854
2864, 16572, 1.277349
2864, 21692, 1.379960
2864, 8380, 1.337953
2864, 11964, 1.343345
2864, 16572, 1.263937
2864, 21692, 1.379227
2864, 8380, 1.470851
2864, 11964, 1.403081
2864, 16572, 1.290833
2864, 21692, 1.339464
2864, 8380, 1.239586
2864, 11964, 1.269844
2864, 16572, 1.301281
2864, 21692, 1.237090
2864, 8380, 1.356687
2864, 11964, 1.238829
2864, 16572, 1.277139
2864, 21692, 1.345741
2864, 8380, 1.376245
2864, 11964, 1.268876
2864, 16572, 1.356364
2864, 21692, 1.296151
2864, 8380, 1.376711
2880, 11964, 1.324913
2880, 16572, 1.292260
2880, 21692, 1.363752
2880, 8380, 1.432911
2880, 11964, 1.331813
2880, 16572, 1.323004
2880, 21692, 1.344023
2880, 8380, 1.376389
2880, 11964, 1.305238
2880, 16572, 1.313833
2880, 21692, 1.311249
2880, 8380, 1.380940
2880, 11964, 1.265881
2880, 16572, 1.307114
2880, 21692, 1.326683
2880, 8380, 1.235541
2880, 11964, 1.222009
2880, 16572, 1.369542
2880, 21692, 1.307079
2880, 8380, 1.239954
2880, 11964, 1.379026
2880, 16572, 1.353148
2880, 21692, 1.326454
2880, 8380, 1.319978
2880, 11964, 1.327969
2880, 16572, 1.296528
2880, 21692, 1.316647
2880, 8380, 1.342423
2880, 11964, 1.374941
2880, 16572, 1.253401
2880, 21692, 1.354951
2880, 8380, 1.357968
2880, 11964, 1.338713
2880, 16572, 1.420889
2880, 21692, 1.344409
2880, 8380, 1.395059
2880, 11964, 1.243757
2880, 16572, 1.424718
2880, 21692, 1.309092
2880, 8380, 1.290267
2880, 11964, 1.302258
2880, 16572, 1.264275
2880, 21692, 1.322101
2880, 8380, 1.334478
2880, 11964, 1.290718
2880, 16572, 1.322917
2880, 21692, 1.241951
2880, 8380, 1.249601
2880, 11964, 1.371608
2880, 16572, 1.194994
2880, 21692, 1.331102
2880, 8380, 1.384438
2880, 11964, 1.260225
2880, 16572, 1.325754
2880, 21692, 1.357744
2880, 8380, 1.375823
2880, 11964, 1.347006
2880, 16572, 1.319713
2880, 21692, 1.316072
2880, 8380, 1.292407
2880, 11964, 1.222407
2880, 16572, 1.190262
2880, 21692, 1.332468
2880, 8380, 1.365626
2880, 11964, 1.334492
2880, 16572, 1.386423
2880, 21692, 1.302649
2880, 8380, 1.356809
2880, 11964, 1.313815
2880, 16572, 1.367698
2880, 21692, 1.358771
2880, 8380, 1.211223
2880, 11964, 1.374283
2880, 16572, 1.298759
2880, 21692, 1.316808
2880, 8380, 1.422733
2880, 11964, 1.383585
2880, 16572, 1.417916
2880, 21692, 1.235170
2880, 8380, 1.379319
2880, 11964, 1.384240
2880, 16572, 1.307515
2880, 21692, 1.221210
2880, 8380, 1.197777
2880, 11964, 1.362814
2880, 16572, 1.291008
2880, 21692, 1.298860
2880, 8380, 1.354280
2880, 11964, 1.342610
2880, 16572, 1.261993
2880, 21692, 1.300312
2880, 8380, 1.339025
2880, 11964, 1.377446
2880, 16572, 1.272522
2880, 21692, 1.332610
2880, 8380, 1.334147
2880, 11964, 1.323962
2880, 16572, 1.295787
2880, 21692, 1.355016
2880, 8380, 1.359773
2880, 11964, 1.336790
2880, 16572, 1.314608
2880, 21692, 1.140409
2880, 8380, 1.355504
2880, 11964, 1.220803
2880, 16572, 1.369854
2880, 21692, 1.350804
2880, 8380, 1.372262
2880, 11964, 1.320962
2880, 16572, 1.373528
2880, 21692, 1.356786
2880, 8380, 1.406404
2880, 11964, 1.338590
2880, 16572, 1.297573
2880, 21692, 1.303625
2880, 8380, 1.384614
2880, 11964, 1.306876
2880, 16572, 1.381045
2880, 21692, 1.367285
2880, 8380, 1.273223
2880, 11964, 1.348307
2880, 16572, 1.241064
2880, 21692, 1.361658
2880, 8380, 1.368494
2880, 11964, 1.305732
2880, 16572, 1.284261
2880, 21692, 1.331733
2880, 8380, 1.366729
2880, 11964, 1.275735
2880, 16572, 1.367029
2880, 21692, 1.335375
2880, 8380, 1.338188
2880, 11964, 1.358331
2880, 16572, 1.287412
2880, 21692, 1.384332
2880, 8380, 1.396882
2880, 11964, 1.238230
2880, 16572, 1.344519
2880, 21692, 1.357423
2880, 8380, 1.383092
2880, 11964, 1.280516
2880, 16572, 1.169958
2880, 21692, 1.314130
2880, 8380, 1.429891
2880, 11964, 1.238309
2880, 16572, 1.333678
2880, 21692, 1.354834
2880, 8380, 1.268489
2880, 11964, 1.331851
2880, 16572, 1.315868
2880, 21692, 1.270586
2880, 8380, 1.345936
2880, 11964, 1.330793
2880, 16572, 1.208224
2880, 21692, 1.329320
2880, 8380, 1.344426
2880, 11964, 1.342117
2880, 16572, 1.340889
2880, 21692, 1.295396
2880, 8380, 1.359443
2880, 11964, 1.300278
2880, 16572, 1.366729
2880, 21692, 1.247882
2880, 8380, 1.368708
2880, 11964, 1.386929
2880, 16572, 1.340348
2880, 21692, 1.258577
2880, 8380, 1.332456
2880, 11964, 1.273552
2880, 16572, 1.251473
2880, 21692, 1.176349
2880, 8380, 1.354587
2880, 11964, 1.370743
2880, 16572, 1.334955
2880, 21692, 1.341053
2880, 8380, 1.363369
2880, 11964, 1.364102
2880, 16572, 1.241028
2880, 21692, 1.331536
2880, 8380, 1.321619
2880, 11964, 1.341899
2880, 16572, 1.288555
2880, 21692, 1.329435
2880, 8380, 1.340332
2880, 11964, 1.310150
2880, 16572, 1.222997
2880, 21692, 1.368234
2880, 8380, 1.390334
2880, 11964, 1.405153
2880, 16572, 1.374589
2880, 21692, 1.270028
2880, 8380, 1.429106
2880, 11964, 1.339690
2880, 16572, 1.319855
2880, 21692, 1.296071
2880, 8380, 1.397983
2880, 11964, 1.343781
2880, 16572, 1.268462
2880, 21692, 1.313666
2880, 8380, 1.325824
2880, 11964, 1.265597
2880, 16572, 1.313619
2880, 21692, 1.246172
2880, 8380, 1.388969
2880, 11964, 1.326190
2880, 16572, 1.333170
2880, 21692, 1.303660
2880, 8380, 1.303085
2880, 11964, 1.307458
2880, 16572, 1.320690
2880, 21692, 1.244712
2880, 8380, 1.287416
2880, 11964, 1.196031
2880, 16572, 1.328326
2880, 21692, 1.329266
2880, 8380, 1.445847
2880, 11964, 1.372028
2880, 16572, 1.333486
2880, 21692, 1.401101
2880, 8380, 1.397462
2880, 11964, 1.222281
2880, 16572, 1.210955
2880, 21692, 1.282329
2880, 8380, 1.281560
2880, 11964, 1.352306
2880, 16572, 1.292010
2880, 21692, 1.350002
2880, 8380, 1.278232
2880, 11964, 1.273813
2880, 16572, 1.353750
2880, 21692, 1.313364
2880, 8380, 1.248358
2880, 11964, 1.368434
2880, 16572, 1.292869
2880, 21692, 1.359319
2880, 8380, 1.329165
2880, 11964, 1.306599
2880, 16572, 1.265861
2880, 21692, 1.386747
2880, 8380, 1.456188
2880, 11964, 1.385724
2880, 16572, 1.306851
2880, 21692, 1.376938
2880, 8380, 1.391702
2880, 11964, 1.294366
2880, 16572, 1.302699
2880, 21692, 1.263220
2880, 8380, 1.370900
2880, 11964, 1.362339
2880, 16572, 1.289603
2880, 21692, 1.316538
2880, 8380, 1.402896
2880, 11964, 1.276228
2880, 16572, 1.358835
2880, 21692, 1.315781
2880, 8380, 1.353311
2896, 11964, 1.310980
2896, 16572, 1.294094
2896, 21692, 1.367396
2896, 8380, 1.441948
2896, 11964, 1.322825
2896, 16572, 1.326184
2896, 21692, 1.352419
2896, 8380, 1.388649
2896, 11964, 1.350494
2896, 16572, 1.297383
2896, 21692, 1.326251
2896, 8380, 1.346498
2896, 11964, 1.264838
2896, 16572, 1.332957
2896, 21692, 1.324877
2896, 8380, 1.462511
2896, 11964, 1.347878
2896, 16572, 1.356324
2896, 21692, 1.333062
2896, 8380, 1.275411
2896, 11964, 1.331318
2896, 16572, 1.339855
2896, 21692, 1.317271
2896, 8380, 1.339778
2896, 11964, 1.331506
2896, 16572, 1.321355
2896, 21692, 1.318328
2896, 8380, 1.392710
2896, 11964, 1.343301
2896, 16572, 1.296061
2896, 21692, 1.290778
2896, 8380, 1.356584
2896, 11964, 1.353235
2896, 16572, 1.401278
2896, 21692, 1.346298
2896, 8380, 1.386227
2896, 11964, 1.276136
2896, 16572, 1.312085
2896, 21692, 1.359700
2896, 8380, 1.280143
2896, 11964, 1.295728
2896, 16572, 1.268364
2896, 21692, 1.325222
2896, 8380, 1.370670
2896, 11964, 1.307284
2896, 16572, 1.323242
2896, 21692, 1.203270
2896, 8380, 1.255452
2896, 11964, 1.344155
2896, 16572, 1.234791
2896, 21692, 1.332634
2896, 8380, 1.374148
2896, 11964, 1.213538
2896, 16572, 1.363942
2896, 21692, 1.352765
2896, 8380, 1.360070
2896, 11964, 1.329849
2896, 16572, 1.278086
2896, 21692, 1.298585
2896, 8380, 1.362800
2896, 11964, 1.247983
2896, 16572, 1.197803
2896, 21692, 1.372069
2896, 8380, 1.399026
2896, 11964, 1.346086
2896, 16572, 1.380681
2896, 21692, 1.351718
2896, 8380, 1.368083
2896, 11964, 1.284049
2896, 16572, 1.273080
2896, 21692, 1.341599
2896, 8380, 1.364928
2896, 11964, 1.382922
2896, 16572, 1.281295
2896, 21692, 1.312498
2896, 8380, 1.376938
2896, 11964, 1.370251
2896, 16572, 1.379431
2896, 21692, 1.358033
2896, 8380, 1.374113
2896, 11964, 1.363873
2896, 16572, 1.424683
2896, 21692, 1.221664
2896, 8380, 1.274730
2896, 11964, 1.348661
2896, 16572, 1.345920
2896, 21692, 1.271810
2896, 8380, 1.309679
2896, 11964, 1.352363
2896, 16572, 1.346112
2896, 21692, 1.247234
2896, 8380, 1.341399
2896, 11964, 1.322021
2896, 16572, 1.385270
2896, 21692, 1.289194
2896, 8380, 1.365707
2896, 11964, 1.306985
2896, 16572, 1.269528
2896, 21692, 1.371306
2896, 8380, 1.365511
2896, 11964, 1.342977
2896, 16572, 1.296586
2896, 21692, 1.169315
2896, 8380, 1.351716
2896, 11964, 1.214709
2896, 16572, 1.375985
2896, 21692, 1.331036
2896, 8380, 1.271073
2896, 11964, 1.350369
2896, 16572, 1.357998
2896, 21692, 1.339486
2896, 8380, 1.411815
2896, 11964, 1.363712
2896, 16572, 1.294558
2896, 21692, 1.261630
2896, 8380, 1.390577
2896, 11964, 1.332313
2896, 16572, 1.313824
2896, 21692, 1.408275
2896, 8380, 1.232432
2896, 11964, 1.314299
2896, 16572, 1.223152
2896, 21692, 1.360648
2896, 8380, 1.350215
2896, 11964, 1.335852
2896, 16572, 1.264725
2896, 21692, 1.330934
2896, 8380, 1.305026
2896, 11964, 1.285901
2896, 16572, 1.355732
2896, 21692, 1.325731
2896, 8380, 1.323157
2896, 11964, 1.345486
2896, 16572, 1.355649
2896, 21692, 1.385333
2896, 8380, 1.372407
2896, 11964, 1.260248
2896, 16572, 1.219144
2896, 21692, 1.344727
2896, 8380, 1.405636
2896, 11964, 1.281099
2896, 16572, 1.178597
2896, 21692, 1.313606
2896, 8380, 1.333793
2896, 11964, 1.254771
2896, 16572, 1.324218
2896, 21692, 1.361096
2896, 8380, 1.391216
2896, 11964, 1.331010
2896, 16572, 1.354911
2896, 21692, 1.345085
2896, 8380, 1.342593
2896, 11964, 1.316779
2896, 16572, 1.238368
2896, 21692, 1.343118
2896, 8380, 1.277054
2896, 11964, 1.335505
2896, 16572, 1.319624
2896, 21692, 1.291077
2896, 8380, 1.302969
2896, 11964, 1.311034
2896, 16572, 1.335823
2896, 21692, 1.250483
2896, 8380, 1.313462
2896, 11964, 1.329756
2896, 16572, 1.340886
2896, 21692, 1.227798
2896, 8380, 1.354993
2896, 11964, 1.331847
2896, 16572, 1.267369
2896, 21692, 1.231986
2896, 8380, 1.374420
2896, 11964, 1.402383
2896, 16572, 1.272262
2896, 21692, 1.372797
2896, 8380, 1.358997
2896, 11964, 1.338396
2896, 16572, 1.233859
2896, 21692, 1.327822
2896, 8380, 1.403895
2896, 11964, 1.336659
2896, 16572, 1.296190
2896, 21692, 1.331394
2896, 8380, 1.361609
2896, 11964, 1.329691
2896, 16572, 1.241656
2896, 21692, 1.342242
2896, 8380, 1.207445
2896, 11964, 1.401290
2896, 16572, 1.294934
2896, 21692, 1.261903
2896, 8380, 1.426882
2896, 11964, 1.361495
2896, 16572, 1.323298
2896, 21692, 1.303011
2896, 8380, 1.388987
2896, 11964, 1.319482
2896, 16572, 1.312345
2896, 21692, 1.336409
2896, 8380, 1.343286
2896, 11964, 1.360872
2896, 16572, 1.274589
2896, 21692, 1.277729
2896, 8380, 1.407982
2896, 11964, 1.291936
2896, 16572, 1.307065
2896, 21692, 1.295969
2896, 8380, 1.398135
2896, 11964, 1.284141
2896, 16572, 1.342559
2896, 21692, 1.252162
2896, 8380, 1.282816
2896, 11964, 1.202537
2896, 16572, 1.279121
2896, 21692, 1.324573
2896, 8380, 1.405067
2896, 11964, 1.328704
2896, 16572, 1.378141
2896, 21692, 1.390106
2896, 8380, 1.397903
2896, 11964, 1.366406
2896, 16572, 1.169167
2896, 21692, 1.354406
2896, 8380, 1.295227
2896, 11964, 1.350598
2896, 16572, 1.289388
2896, 21692, 1.333517
2896, 8380, 1.438383
2896, 11964, 1.352874
2896, 16572, 1.273750
2896, 21692, 1.333981
2896, 8380, 1.267701
2896, 11964, 1.257986
2896, 16572, 1.299214
2896, 21692, 1.313473
2896, 8380, 1.333997
2896, 11964, 1.372018
2896, 16572, 1.285968
2896, 21692, 1.304989
2896, 8380, 1.463501
2896, 11964, 1.375746
2896, 16572, 1.274655
2896, 21692, 1.322202
2896, 8380, 1.387556
2896, 11964, 1.324623
2896, 16572, 1.302887
2896, 21692, 1.256007
2896, 8380, 1.345302
2896, 11964, 1.323540
2896, 16572, 1.332808
2896, 21692, 1.330178
2896, 8380, 1.390999
2896, 11964, 1.293912
2896, 16572, 1.203131
2896, 21692, 1.306482
2896, 8380, 1.394325
2912, 11964, 1.319471
2912, 16572, 1.274183
2912, 21692, 1.344520
2912, 8380, 1.439811
2912, 11964, 1.365045
2912, 16572, 1.331754
2912, 21692, 1.331582
2912, 8380, 1.372893
2912, 11964, 1.234662
2912, 16572, 1.337634
2912, 21692, 1.328719
2912, 8380, 1.376217
2912, 11964, 1.245552
2912, 16572, 1.319501
2912, 21692, 1.322078
2912, 8380, 1.353186
2912, 11964, 1.256365
2912, 16572, 1.355363
2912, 21692, 1.337739
2912, 8380, 1.277819
2912, 11964, 1.336046
2912, 16572, 1.231259
2912, 21692, 1.334182
2912, 8380, 1.338134
2912, 11964, 1.317639
2912, 16572, 1.289978
2912, 21692, 1.318318
2912, 8380, 1.251906
2912, 11964, 1.359277
2912, 16572, 1.293105
2912, 21692, 1.206659
2912, 8380, 1.335303
2912, 11964, 1.337305
2912, 16572, 1.430337
2912, 21692, 1.350078
2912, 8380, 1.376776
2912, 11964, 1.241720
2912, 16572, 1.321895
2912, 21692, 1.317788
2912, 8380, 1.289398
2912, 11964, 1.205181
2912, 16572, 1.301022
2912, 21692, 1.396158
2912, 8380, 1.301504
2912, 11964, 1.248817
2912, 16572, 1.327786
2912, 21692, 1.236979
2912, 8380, 1.312433
2912, 11964, 1.407930
2912, 16572, 1.251569
2912, 21692, 1.358123
2912, 8380, 1.370328
2912, 11964, 1.328263
2912, 16572, 1.343793
2912, 21692, 1.357925
2912, 8380, 1.349592
2912, 11964, 1.335165
2912, 16572, 1.293768
2912, 21692, 1.316779
2912, 8380, 1.363765
2912, 11964, 1.377999
2912, 16572, 1.191411
2912, 21692, 1.338623
2912, 8380, 1.375187
2912, 11964, 1.321442
2912, 16572, 1.391249
2912, 21692, 1.331252
2912, 8380, 1.368887
2912, 11964, 1.307686
2912, 16572, 1.248047
2912, 21692, 1.357660
2912, 8380, 1.359410
2912, 11964, 1.394705
2912, 16572, 1.296060
2912, 21692, 1.299069
2912, 8380, 1.361904
2912, 11964, 1.371198
2912, 16572, 1.377001
2912, 21692, 1.339774
2912, 8380, 1.372814
2912, 11964, 1.399755
2912, 16572, 1.355087
2912, 21692, 1.188633
2912, 8380, 1.298755
2912, 11964, 1.355432
2912, 16572, 1.278857
2912, 21692, 1.307147
2912, 8380, 1.325537
2912, 11964, 1.281696
2912, 16572, 1.272814
2912, 21692, 1.256779
2912, 8380, 1.354878
2912, 11964, 1.340280
2912, 16572, 1.367260
2912, 21692, 1.306427
2912, 8380, 1.350989
2912, 11964, 1.341187
2912, 16572, 1.263533
2912, 21692, 1.278909
2912, 8380, 1.376578
2912, 11964, 1.325212
2912, 16572, 1.267878
2912, 21692, 1.204761
2912, 8380, 1.379232
2912, 11964, 1.222843
2912, 16572, 1.297679
2912, 21692, 1.355079
2912, 8380, 1.288153
2912, 11964, 1.334553
2912, 16572, 1.337358
2912, 21692, 1.357595
2912, 8380, 1.396549
2912, 11964, 1.361055
2912, 16572, 1.277629
2912, 21692, 1.358223
2912, 8380, 1.392047
2912, 11964, 1.314197
2912, 16572, 1.325312
2912, 21692, 1.363483
2912, 8380, 1.253301
2912, 11964, 1.341353
2912, 16572, 1.250890
2912, 21692, 1.317373
2912, 8380, 1.319984
2912, 11964, 1.357159
2912, 16572, 1.252999
2912, 21692, 1.375713
2912, 8380, 1.317633
2912, 11964, 1.272853
2912, 16572, 1.367130
2912, 21692, 1.340437
2912, 8380, 1.347412
2912, 11964, 1.327994
2912, 16572, 1.274154
2912, 21692, 1.420305
2912, 8380, 1.370581
2912, 11964, 1.326515
2912, 16572, 1.236923
2912, 21692, 1.319246
2912, 8380, 1.386267
