2912, 16572, 1.348994
2912, 8380, 1.333231
2912, 16572, 1.338383
2912, 8380, 1.223875
2912, 16572, 1.368418
2912, 8380, 1.358344
2912, 16572, 1.400365
2912, 32956, 1.357416
2912, 8380, 1.306349
2912, 16572, 1.199822
2912, 8380, 1.328661
2912, 16572, 1.388419
2912, 8380, 1.360790
2912, 16572, 1.279686
2912, 8380, 1.381851
2912, 16572, 1.325553
2912, 8380, 1.407524
2912, 16572, 1.365292
2912, 8380, 1.296493
2912, 16572, 1.403069
2912, 8380, 1.385125
2912, 16572, 1.342854
2912, 8380, 1.408396
2912, 16572, 1.385697
2912, 8380, 1.346240
2912, 16572, 1.305627
2912, 8380, 1.343204
2912, 16572, 1.390829
2912, 8380, 1.393647
2912, 16572, 1.358770
2912, 32956, 1.308828
2912, 8380, 1.310747
2912, 16572, 1.333318
2912, 8380, 1.370571
2912, 16572, 1.382075
2912, 8380, 1.198750
2912, 16572, 1.364652
2912, 8380, 1.396890
2912, 16572, 1.342701
2912, 8380, 1.354767
2912, 16572, 1.368322
2912, 8380, 1.384482
2912, 16572, 1.292225
2912, 8380, 1.311619
2912, 16572, 1.258909
2912, 8380, 1.380734
2912, 16572, 1.340963
2912, 8380, 1.338815
2912, 16572, 1.274733
2912, 8380, 1.303215
2912, 16572, 1.318337
2912, 8380, 1.351910
2912, 16572, 1.240443
2912, 32956, 1.344364
2912, 8380, 1.337018
2912, 16572, 1.360259
2912, 8380, 1.307096
2912, 16572, 1.323804
2912, 8380, 1.265011
2912, 16572, 1.320846
2912, 8380, 1.303031
2912, 16572, 1.394033
2912, 8380, 1.346136
2912, 16572, 1.341978
2912, 32956, 1.328756
2912, 8380, 1.329719
2912, 16572, 1.354185
2912, 32956, 1.345519
2912, 8380, 1.377548
2912, 16572, 1.360568
2912, 32956, 1.362048
2912, 8380, 1.337056
2912, 16572, 1.366746
2912, 32956, 1.367262
2912, 8380, 1.341454
2928, 16572, 1.385824
2928, 32956, 1.379310
2928, 8380, 1.391046
2928, 16572, 1.326537
2928, 32956, 1.306218
2928, 8380, 1.394847
2928, 16572, 1.280854
2928, 32956, 1.335254
2928, 8380, 1.320707
2928, 16572, 1.353341
2928, 32956, 1.340826
2928, 8380, 1.390281
2928, 16572, 1.357622
2928, 32956, 1.367914
2928, 8380, 1.343397
2928, 16572, 1.361207
2928, 32956, 1.362145
2928, 8380, 1.421387
2928, 16572, 1.385659
2928, 32956, 1.355680
2928, 8380, 1.357047
2928, 16572, 1.354429
2928, 32956, 1.325975
2928, 8380, 1.364867
2928, 16572, 1.330170
2928, 32956, 1.298138
2928, 8380, 1.320608
2928, 16572, 1.299464
2928, 32956, 1.340260
2928, 8380, 1.251750
2928, 16572, 1.372437
2928, 32956, 1.239908
2928, 8380, 1.318857
2928, 16572, 1.364957
2928, 32956, 1.333999
2928, 8380, 1.231527
2928, 16572, 1.283470
2928, 32956, 1.333517
2928, 8380, 1.353546
2928, 16572, 1.352129
2928, 32956, 1.338181
2928, 8380, 1.305955
2928, 16572, 1.346932
2928, 32956, 1.381211
2928, 8380, 1.406816
2928, 16572, 1.384507
2928, 32956, 1.269086
2928, 8380, 1.362733
2928, 16572, 1.314042
2928, 32956, 1.285674
2928, 8380, 1.310286
2928, 16572, 1.340498
2928, 32956, 1.340817
2928, 8380, 1.268020
2928, 16572, 1.337089
2928, 32956, 1.302006
2928, 8380, 1.401527
2928, 16572, 1.338250
2928, 32956, 1.318534
2928, 8380, 1.312323
2928, 16572, 1.347922
2928, 32956, 1.208717
2928, 8380, 1.240632
2928, 16572, 1.400615
2928, 32956, 1.351324
2928, 8380, 1.387142
2928, 16572, 1.331552
2928, 32956, 1.296365
2928, 8380, 1.277601
2928, 16572, 1.327581
2928, 32956, 1.272416
2928, 8380, 1.302173
2928, 16572, 1.358358
2928, 32956, 1.355908
2928, 8380, 1.366195
2928, 16572, 1.240492
2928, 32956, 1.184836
2928, 8380, 1.421609
2928, 16572, 1.341973
2928, 32956, 1.353076
2928, 8380, 1.342052
2928, 16572, 1.297124
2928, 8380, 1.309615
2928, 16572, 1.358849
2928, 8380, 1.399092
2928, 16572, 1.349463
2928, 8380, 1.393705
2928, 16572, 1.368199
2928, 8380, 1.361382
2928, 16572, 1.401492
2928, 8380, 1.234967
2928, 16572, 1.363196
2928, 8380, 1.354941
2928, 16572, 1.322532
2928, 32956, 1.357185
2928, 8380, 1.290778
2928, 16572, 1.257480
2928, 8380, 1.345802
2928, 16572, 1.360381
2928, 8380, 1.355420
2928, 16572, 1.363571
2928, 8380, 1.287891
2928, 16572, 1.309531
2928, 8380, 1.397180
2928, 16572, 1.395304
2928, 8380, 1.302062
2928, 16572, 1.373992
2928, 8380, 1.382217
2928, 16572, 1.339550
2928, 8380, 1.411498
2928, 16572, 1.348610
2928, 8380, 1.339648
2928, 16572, 1.288396
2928, 8380, 1.394789
2928, 16572, 1.360497
2928, 8380, 1.363304
2928, 16572, 1.372657
2928, 32956, 1.374163
2928, 8380, 1.316428
2928, 16572, 1.337212
2928, 8380, 1.355876
2928, 16572, 1.344457
2928, 8380, 1.311877
2928, 16572, 1.358774
2928, 8380, 1.293665
2928, 16572, 1.334026
2928, 8380, 1.368562
2928, 16572, 1.360551
2928, 8380, 1.325209
2928, 16572, 1.308936
2928, 8380, 1.295731
2928, 16572, 1.381846
2928, 8380, 1.390438
2928, 16572, 1.339285
2928, 8380, 1.352268
2928, 16572, 1.279595
2928, 8380, 1.302867
2928, 16572, 1.333125
2928, 8380, 1.360627
2928, 16572, 1.377716
2928, 32956, 1.362587
2928, 8380, 1.249713
2928, 16572, 1.351637
2928, 8380, 1.368853
2928, 16572, 1.323777
2928, 8380, 1.302537
2928, 16572, 1.320714
2928, 8380, 1.324197
2928, 16572, 1.324932
2928, 8380, 1.368207
2928, 16572, 1.341842
2928, 32956, 1.341776
2928, 8380, 1.304633
2928, 16572, 1.315725
2928, 32956, 1.347925
2928, 8380, 1.381333
2928, 16572, 1.356495
2928, 32956, 1.316210
2928, 8380, 1.357614
2928, 16572, 1.395909
2928, 32956, 1.360529
2928, 8380, 1.360442
2944, 16572, 1.307469
2944, 32956, 1.318914
2944, 8380, 1.329559
2944, 16572, 1.307877
2944, 32956, 1.310428
2944, 8380, 1.398499
2944, 16572, 1.325156
2944, 32956, 1.341876
2944, 8380, 1.299104
2944, 16572, 1.335118
2944, 32956, 1.304246
2944, 8380, 1.357698
2944, 16572, 1.367378
2944, 32956, 1.379412
2944, 8380, 1.325967
2944, 16572, 1.350471
2944, 32956, 1.351608
2944, 8380, 1.417559
2944, 16572, 1.364882
2944, 32956, 1.371566
2944, 8380, 1.317977
2944, 16572, 1.349399
2944, 32956, 1.338866
2944, 8380, 1.370031
2944, 16572, 1.311383
2944, 32956, 1.342334
2944, 8380, 1.314844
2944, 16572, 1.313466
2944, 32956, 1.337324
2944, 8380, 1.238978
2944, 16572, 1.375680
2944, 32956, 1.267990
2944, 8380, 1.323422
2944, 16572, 1.366656
2944, 32956, 1.259188
2944, 8380, 1.295724
2944, 16572, 1.293033
2944, 32956, 1.335160
2944, 8380, 1.381315
2944, 16572, 1.390032
2944, 32956, 1.281827
2944, 8380, 1.351675
2944, 16572, 1.304808
2944, 32956, 1.372871
2944, 8380, 1.378142
2944, 16572, 1.386348
2944, 32956, 1.335447
2944, 8380, 1.373220
2944, 16572, 1.337042
2944, 32956, 1.318568
2944, 8380, 1.304441
2944, 16572, 1.331350
2944, 32956, 1.344126
2944, 8380, 1.226447
2944, 16572, 1.340133
2944, 32956, 1.332562
2944, 8380, 1.431689
2944, 16572, 1.380128
2944, 32956, 1.343566
2944, 8380, 1.303420
2944, 16572, 1.351853
2944, 32956, 1.313639
2944, 8380, 1.259314
2944, 16572, 1.360840
2944, 32956, 1.343030
2944, 8380, 1.382198
2944, 16572, 1.385544
2944, 32956, 1.352782
2944, 8380, 1.266091
2944, 16572, 1.342081
2944, 32956, 1.237825
2944, 8380, 1.283542
2944, 16572, 1.373608
2944, 32956, 1.321697
2944, 8380, 1.317721
2944, 16572, 1.230077
2944, 32956, 1.202211
2944, 8380, 1.382982
2944, 16572, 1.382037
2944, 32956, 1.329015
2944, 8380, 1.358965
2944, 16572, 1.305542
2944, 8380, 1.282390
2944, 16572, 1.397979
2944, 8380, 1.327351
2944, 16572, 1.334982
2944, 8380, 1.396519
2944, 16572, 1.357500
2944, 8380, 1.339054
2944, 16572, 1.249543
2944, 8380, 1.236328
2944, 16572, 1.331217
2944, 8380, 1.386094
2944, 16572, 1.325275
2944, 32956, 1.372150
2944, 8380, 1.368365
2944, 16572, 1.268912
2944, 8380, 1.321686
2944, 16572, 1.342566
2944, 8380, 1.382369
2944, 16572, 1.333229
2944, 8380, 1.385581
2944, 16572, 1.263101
2944, 8380, 1.350227
2944, 16572, 1.349807
2944, 8380, 1.305673
2944, 16572, 1.364655
2944, 8380, 1.347286
2944, 16572, 1.340422
2944, 8380, 1.361436
2944, 16572, 1.264996
2944, 8380, 1.335886
2944, 16572, 1.263665
2944, 8380, 1.423525
2944, 16572, 1.366892
2944, 8380, 1.357401
2944, 16572, 1.397787
2944, 32956, 1.372194
2944, 8380, 1.340945
2944, 16572, 1.318525
2944, 8380, 1.336328
2944, 16572, 1.335492
2944, 8380, 1.308323
2944, 16572, 1.370365
2944, 8380, 1.279747
2944, 16572, 1.340443
2944, 8380, 1.350326
2944, 16572, 1.346140
2944, 8380, 1.354022
2944, 16572, 1.285605
2944, 8380, 1.288861
2944, 16572, 1.375396
2944, 8380, 1.382695
2944, 16572, 1.332161
2944, 8380, 1.333259
2944, 16572, 1.263615
2944, 8380, 1.297598
2944, 16572, 1.309525
2944, 8380, 1.338937
2944, 16572, 1.382023
2944, 32956, 1.347256
2944, 8380, 1.232153
2944, 16572, 1.348452
2944, 8380, 1.230132
2944, 16572, 1.328840
2944, 8380, 1.382620
2944, 16572, 1.314602
2944, 8380, 1.307306
2944, 16572, 1.244189
2944, 8380, 1.389332
2944, 16572, 1.322688
2944, 32956, 1.355891
2944, 8380, 1.381130
2944, 16572, 1.363998
2944, 32956, 1.350020
2944, 8380, 1.387032
2944, 16572, 1.342490
2944, 32956, 1.336545
2944, 8380, 1.303015
2944, 16572, 1.402191
2944, 32956, 1.340262
2944, 8380, 1.208217
2960, 16572, 1.325925
2960, 32956, 1.372418
2960, 8380, 1.292096
2960, 16572, 1.346171
2960, 32956, 1.325844
2960, 8380, 1.394100
2960, 16572, 1.335476
2960, 32956, 1.344441
2960, 8380, 1.318096
2960, 16572, 1.331083
2960, 32956, 1.338271
2960, 8380, 1.359792
2960, 16572, 1.390392
2960, 32956, 1.376754
2960, 8380, 1.372238
2960, 16572, 1.357539
2960, 32956, 1.375627
2960, 8380, 1.384010
2960, 16572, 1.377307
2960, 32956, 1.319279
2960, 8380, 1.331913
2960, 16572, 1.356605
2960, 32956, 1.295845
2960, 8380, 1.364847
2960, 16572, 1.307645
2960, 32956, 1.337081
2960, 8380, 1.326212
2960, 16572, 1.384186
2960, 32956, 1.333420
2960, 8380, 1.361335
2960, 16572, 1.404731
2960, 32956, 1.272009
2960, 8380, 1.323719
2960, 16572, 1.330398
2960, 32956, 1.339677
2960, 8380, 1.318002
2960, 16572, 1.315367
2960, 32956, 1.314336
2960, 8380, 1.372457
2960, 16572, 1.363274
2960, 32956, 1.224724
2960, 8380, 1.377240
2960, 16572, 1.298141
2960, 32956, 1.339324
2960, 8380, 1.389386
2960, 16572, 1.360585
2960, 32956, 1.309470
2960, 8380, 1.373322
2960, 16572, 1.252517
2960, 32956, 1.292257
2960, 8380, 1.324999
2960, 16572, 1.338687
2960, 32956, 1.315094
2960, 8380, 1.208862
2960, 16572, 1.326550
2960, 32956, 1.316266
2960, 8380, 1.359741
2960, 16572, 1.387738
2960, 32956, 1.319186
2960, 8380, 1.307672
2960, 16572, 1.363262
2960, 32956, 1.287427
2960, 8380, 1.292909
2960, 16572, 1.371215
2960, 32956, 1.320134
2960, 8380, 1.373350
2960, 16572, 1.350679
2960, 32956, 1.326533
2960, 8380, 1.274308
2960, 16572, 1.293796
2960, 32956, 1.224860
2960, 8380, 1.305514
2960, 16572, 1.349651
2960, 32956, 1.283557
2960, 8380, 1.355732
2960, 16572, 1.261353
2960, 32956, 1.212463
2960, 8380, 1.387196
2960, 16572, 1.378060
2960, 32956, 1.332262
2960, 8380, 1.356517
2960, 16572, 1.349072
2960, 8380, 1.295668
2960, 16572, 1.378230
2960, 8380, 1.351239
2960, 16572, 1.336709
2960, 8380, 1.339315
2960, 16572, 1.357911
2960, 8380, 1.329988
2960, 16572, 1.391593
2960, 8380, 1.248037
2960, 16572, 1.333916
2960, 8380, 1.383353
2960, 16572, 1.329158
2960, 32956, 1.362842
2960, 8380, 1.370583
2960, 16572, 1.339297
2960, 8380, 1.316315
2960, 16572, 1.345972
2960, 8380, 1.352218
2960, 16572, 1.371239
2960, 8380, 1.369283
2960, 16572, 1.309904
2960, 8380, 1.340117
2960, 16572, 1.371603
2960, 8380, 1.308314
2960, 16572, 1.383396
2960, 8380, 1.299751
2960, 16572, 1.312032
2960, 8380, 1.400919
2960, 16572, 1.256804
2960, 8380, 1.336134
2960, 16572, 1.287463
2960, 8380, 1.334052
2960, 16572, 1.353534
2960, 8380, 1.393838
2960, 16572, 1.384680
2960, 32956, 1.296743
2960, 8380, 1.279854
2960, 16572, 1.230200
2960, 8380, 1.353098
2960, 16572, 1.350168
2960, 8380, 1.299658
2960, 16572, 1.354711
2960, 8380, 1.257794
2960, 16572, 1.350204
2960, 8380, 1.382368
2960, 16572, 1.360081
2960, 8380, 1.329413
2960, 16572, 1.313676
2960, 8380, 1.390234
2960, 16572, 1.349711
2960, 8380, 1.381816
2960, 16572, 1.336097
2960, 8380, 1.313389
2960, 16572, 1.266337
2960, 8380, 1.336563
2960, 16572, 1.328702
2960, 8380, 1.341714
2960, 16572, 1.339220
2960, 32956, 1.351621
2960, 8380, 1.230211
2960, 16572, 1.358712
2960, 8380, 1.330688
2960, 16572, 1.322335
2960, 8380, 1.381660
2960, 16572, 1.321615
2960, 8380, 1.323359
2960, 16572, 1.356486
2960, 8380, 1.365646
2960, 16572, 1.339985
2960, 32956, 1.317568
2960, 8380, 1.396125
2960, 16572, 1.374764
2960, 32956, 1.340876
2960, 8380, 1.380586
2960, 16572, 1.335010
2960, 32956, 1.332211
2960, 8380, 1.403503
2960, 16572, 1.398185
2960, 32956, 1.380797
2960, 8380, 1.371049
2976, 16572, 1.300662
2976, 32956, 1.370812
2976, 8380, 1.293976
2976, 16572, 1.349008
2976, 32956, 1.334308
2976, 8380, 1.312665
2976, 16572, 1.308705
2976, 32956, 1.330255
2976, 8380, 1.281331
2976, 16572, 1.345957
2976, 32956, 1.310094
2976, 8380, 1.334812
2976, 16572, 1.379457
2976, 32956, 1.359698
2976, 8380, 1.376620
2976, 16572, 1.347919
2976, 32956, 1.355565
2976, 8380, 1.282059
2976, 16572, 1.229485
2976, 32956, 1.329807
2976, 8380, 1.338741
2976, 16572, 1.360535
2976, 32956, 1.344398
2976, 8380, 1.378915
2976, 16572, 1.274371
2976, 32956, 1.182177
2976, 8380, 1.312456
2976, 16572, 1.361731
2976, 32956, 1.338682
2976, 8380, 1.347776
2976, 16572, 1.389974
2976, 32956, 1.248917
2976, 8380, 1.332528
2976, 16572, 1.331445
2976, 32956, 1.327633
2976, 8380, 1.283588
2976, 16572, 1.323524
2976, 32956, 1.323094
2976, 8380, 1.373254
2976, 16572, 1.348090
2976, 32956, 1.275674
2976, 8380, 1.342872
2976, 16572, 1.311353
2976, 32956, 1.336632
2976, 8380, 1.276278
2976, 16572, 1.362792
2976, 32956, 1.335306
2976, 8380, 1.366788
2976, 16572, 1.256532
2976, 32956, 1.289619
2976, 8380, 1.292996
2976, 16572, 1.322715
2976, 32956, 1.324282
2976, 8380, 1.214280
2976, 16572, 1.319479
2976, 32956, 1.303680
2976, 8380, 1.401715
2976, 16572, 1.366638
2976, 32956, 1.340375
2976, 8380, 1.303002
2976, 16572, 1.381091
2976, 32956, 1.285719
2976, 8380, 1.248157
2976, 16572, 1.383472
2976, 32956, 1.318693
2976, 8380, 1.377087
2976, 16572, 1.366133
2976, 32956, 1.359160
2976, 8380, 1.261772
2976, 16572, 1.321660
2976, 32956, 1.259286
2976, 8380, 1.301777
2976, 16572, 1.338983
2976, 32956, 1.281040
2976, 8380, 1.376823
2976, 16572, 1.224307
2976, 32956, 1.215139
2976, 8380, 1.409900
2976, 16572, 1.359602
2976, 32956, 1.160952
2976, 8380, 1.328717
2976, 16572, 1.360565
2976, 8380, 1.285239
2976, 16572, 1.382515
2976, 8380, 1.339359
2976, 16572, 1.335312
2976, 8380, 1.353367
2976, 16572, 1.371267
2976, 8380, 1.362936
2976, 16572, 1.361604
2976, 8380, 1.228459
2976, 16572, 1.338691
2976, 8380, 1.373243
2976, 16572, 1.354460
2976, 32956, 1.370443
2976, 8380, 1.368119
2976, 16572, 1.331979
2976, 8380, 1.299279
2976, 16572, 1.336459
2976, 8380, 1.336638
2976, 16572, 1.373306
2976, 8380, 1.394037
2976, 16572, 1.346564
2976, 8380, 1.362982
2976, 16572, 1.363468
2976, 8380, 1.315439
2976, 16572, 1.397524
2976, 8380, 1.376992
2976, 16572, 1.328022
2976, 8380, 1.404531
2976, 16572, 1.262876
2976, 8380, 1.358278
2976, 16572, 1.279518
2976, 8380, 1.365581
2976, 16572, 1.361429
2976, 8380, 1.397081
2976, 16572, 1.336703
2976, 32956, 1.268879
2976, 8380, 1.293558
2976, 16572, 1.331887
2976, 8380, 1.350881
2976, 16572, 1.307725
2976, 8380, 1.296688
2976, 16572, 1.353979
2976, 8380, 1.282734
2976, 16572, 1.352990
2976, 8380, 1.361637
2976, 16572, 1.356958
2976, 8380, 1.363782
2976, 16572, 1.360171
2976, 8380, 1.400651
2976, 16572, 1.394977
2976, 8380, 1.378397
2976, 16572, 1.253662
2976, 8380, 1.332711
2976, 16572, 1.269668
2976, 8380, 1.382218
2976, 16572, 1.302454
2976, 8380, 1.318202
2976, 16572, 1.357000
2976, 32956, 1.362844
2976, 8380, 1.342854
2976, 16572, 1.370951
2976, 8380, 1.314901
2976, 16572, 1.318085
2976, 8380, 1.398525
2976, 16572, 1.373362
2976, 8380, 1.307504
2976, 16572, 1.340870
2976, 8380, 1.339540
2976, 16572, 1.320859
2976, 32956, 1.322650
2976, 8380, 1.393240
2976, 16572, 1.350342
2976, 32956, 1.291268
2976, 8380, 1.212979
2976, 16572, 1.376578
2976, 32956, 1.347599
2976, 8380, 1.391272
2976, 16572, 1.384014
2976, 32956, 1.362032
2976, 8380, 1.333032
2992, 16572, 1.303986
2992, 32956, 1.389731
2992, 8380, 1.310621
2992, 16572, 1.331167
2992, 32956, 1.307938
2992, 8380, 1.317195
2992, 16572, 1.319899
2992, 32956, 1.299911
2992, 8380, 1.298234
2992, 16572, 1.336068
2992, 32956, 1.338120
2992, 8380, 1.331385
2992, 16572, 1.362712
2992, 32956, 1.375354
2992, 8380, 1.384490
2992, 16572, 1.356176
2992, 32956, 1.359264
2992, 8380, 1.358990
2992, 16572, 1.295868
2992, 32956, 1.330341
2992, 8380, 1.315022
2992, 16572, 1.293264
2992, 32956, 1.338136
2992, 8380, 1.354011
2992, 16572, 1.282499
2992, 32956, 1.182140
2992, 8380, 1.317061
2992, 16572, 1.365720
2992, 32956, 1.326843
2992, 8380, 1.324221
2992, 16572, 1.355095
2992, 32956, 1.307909
2992, 8380, 1.324176
2992, 16572, 1.330004
2992, 32956, 1.306552
2992, 8380, 1.277468
2992, 16572, 1.328276
2992, 32956, 1.319729
2992, 8380, 1.355751
2992, 16572, 1.349045
2992, 32956, 1.302483
2992, 8380, 1.392802
2992, 16572, 1.327920
2992, 32956, 1.323092
2992, 8380, 1.277351
2992, 16572, 1.364612
2992, 32956, 1.317137
2992, 8380, 1.333033
2992, 16572, 1.261875
2992, 32956, 1.281290
2992, 8380, 1.207107
2992, 16572, 1.325161
2992, 32956, 1.311489
2992, 8380, 1.214290
2992, 16572, 1.300917
2992, 32956, 1.267365
2992, 8380, 1.401080
2992, 16572, 1.347979
2992, 32956, 1.332427
2992, 8380, 1.158188
2992, 16572, 1.351252
2992, 32956, 1.276689
2992, 8380, 1.261885
2992, 16572, 1.387406
2992, 32956, 1.307209
2992, 8380, 1.326786
2992, 16572, 1.356340
2992, 32956, 1.135310
2992, 8380, 1.243887
2992, 16572, 1.326367
2992, 32956, 1.231272
2992, 8380, 1.279269
2992, 16572, 1.331178
2992, 32956, 1.276451
2992, 8380, 1.333573
2992, 16572, 1.254124
2992, 32956, 1.326243
2992, 8380, 1.395123
2992, 16572, 1.358298
2992, 32956, 1.223840
2992, 8380, 1.321707
2992, 16572, 1.324877
2992, 8380, 1.303363
2992, 16572, 1.370331
2992, 8380, 1.350156
2992, 16572, 1.350863
2992, 8380, 1.360609
2992, 16572, 1.367461
2992, 8380, 1.337191
2992, 16572, 1.371329
2992, 8380, 1.240848
2992, 16572, 1.333533
2992, 8380, 1.345825
2992, 16572, 1.314729
2992, 32956, 1.301370
2992, 8380, 1.329917
2992, 16572, 1.336531
2992, 8380, 1.333668
2992, 16572, 1.340864
2992, 8380, 1.349711
2992, 16572, 1.334261
2992, 8380, 1.344943
2992, 16572, 1.325616
2992, 8380, 1.385837
2992, 16572, 1.367863
2992, 8380, 1.328195
2992, 16572, 1.390839
2992, 8380, 1.249521
2992, 16572, 1.314839
2992, 8380, 1.331788
2992, 16572, 1.257869
2992, 8380, 1.356748
2992, 16572, 1.396819
2992, 8380, 1.329021
2992, 16572, 1.384476
2992, 8380, 1.350890
2992, 16572, 1.348473
2992, 32956, 1.332172
2992, 8380, 1.379771
2992, 16572, 1.321019
2992, 8380, 1.391294
2992, 16572, 1.264462
2992, 8380, 1.283367
2992, 16572, 1.317612
2992, 8380, 1.319149
2992, 16572, 1.291797
2992, 8380, 1.373678
2992, 16572, 1.343669
2992, 8380, 1.350510
2992, 16572, 1.307607
2992, 8380, 1.419941
2992, 16572, 1.361301
2992, 8380, 1.390891
2992, 16572, 1.309574
2992, 8380, 1.332415
2992, 16572, 1.252069
2992, 8380, 1.402086
2992, 16572, 1.289271
2992, 8380, 1.314902
2992, 16572, 1.365001
2992, 32956, 1.358715
2992, 8380, 1.338296
2992, 16572, 1.323634
2992, 8380, 1.331281
2992, 16572, 1.352070
2992, 8380, 1.384285
2992, 16572, 1.351156
2992, 8380, 1.305354
2992, 16572, 1.346116
2992, 8380, 1.347195
2992, 16572, 1.286016
2992, 32956, 1.313162
2992, 8380, 1.347592
2992, 16572, 1.339594
2992, 32956, 1.312889
2992, 8380, 1.311865
2992, 16572, 1.327645
2992, 32956, 1.330190
2992, 8380, 1.368556
2992, 16572, 1.355518
2992, 32956, 1.358594
2992, 8380, 1.350439
3008, 16572, 1.321239
3008, 32956, 1.392307
3008, 8380, 1.325165
3008, 16572, 1.323378
3008, 32956, 1.317134
3008, 8380, 1.320947
3008, 16572, 1.340464
3008, 32956, 1.346868
3008, 8380, 1.319005
3008, 16572, 1.338763
3008, 32956, 1.333525
3008, 8380, 1.377949
3008, 16572, 1.349816
3008, 32956, 1.368994
3008, 8380, 1.383877
3008, 16572, 1.351151
3008, 32956, 1.374365
3008, 8380, 1.323295
3008, 16572, 1.283649
3008, 32956, 1.354395
3008, 8380, 1.339052
3008, 16572, 1.306343
3008, 32956, 1.351194
3008, 8380, 1.359937
3008, 16572, 1.303318
3008, 32956, 1.178671
3008, 8380, 1.332894
3008, 16572, 1.362117
3008, 32956, 1.324386
3008, 8380, 1.345701
3008, 16572, 1.338268
3008, 32956, 1.304048
3008, 8380, 1.306732
3008, 16572, 1.316367
3008, 32956, 1.334016
3008, 8380, 1.294845
3008, 16572, 1.355598
3008, 32956, 1.338163
3008, 8380, 1.343129
3008, 16572, 1.348413
3008, 32956, 1.287726
3008, 8380, 1.377312
3008, 16572, 1.304442
3008, 32956, 1.334802
3008, 8380, 1.278442
3008, 16572, 1.377493
3008, 32956, 1.330654
3008, 8380, 1.372098
3008, 16572, 1.251021
3008, 32956, 1.291814
3008, 8380, 1.185044
3008, 16572, 1.346564
3008, 32956, 1.345607
3008, 8380, 1.255010
3008, 16572, 1.364218
3008, 32956, 1.272375
3008, 8380, 1.346826
3008, 16572, 1.342920
3008, 32956, 1.281216
3008, 8380, 1.164786
3008, 16572, 1.347153
3008, 32956, 1.291832
3008, 8380, 1.257511
3008, 16572, 1.377506
3008, 32956, 1.356630
3008, 8380, 1.349465
3008, 16572, 1.374191
3008, 32956, 1.167162
3008, 8380, 1.256700
3008, 16572, 1.309700
3008, 32956, 1.231333
3008, 8380, 1.261323
3008, 16572, 1.304613
3008, 32956, 1.283014
3008, 8380, 1.344246
3008, 16572, 1.242406
3008, 32956, 1.321392
3008, 8380, 1.371000
3008, 16572, 1.343260
3008, 32956, 1.261246
3008, 8380, 1.347384
3008, 16572, 1.365341
3008, 8380, 1.298782
3008, 16572, 1.385674
3008, 8380, 1.338293
3008, 16572, 1.332998
3008, 8380, 1.353826
3008, 16572, 1.356373
3008, 8380, 1.327494
3008, 16572, 1.310984
3008, 8380, 1.252278
3008, 16572, 1.286281
3008, 8380, 1.365258
3008, 16572, 1.327073
3008, 32956, 1.280162
3008, 8380, 1.383369
3008, 16572, 1.346973
3008, 8380, 1.349578
3008, 16572, 1.267277
3008, 8380, 1.344258
3008, 16572, 1.325118
3008, 8380, 1.366276
3008, 16572, 1.315123
3008, 8380, 1.366129
3008, 16572, 1.325692
3008, 8380, 1.295549
3008, 16572, 1.383865
3008, 8380, 1.241263
3008, 16572, 1.384711
3008, 8380, 1.228779
3008, 16572, 1.282156
3008, 8380, 1.323767
3008, 16572, 1.339950
3008, 8380, 1.355151
3008, 16572, 1.346956
3008, 8380, 1.390115
3008, 16572, 1.322122
3008, 32956, 1.348191
3008, 8380, 1.356372
3008, 16572, 1.331409
3008, 8380, 1.362065
3008, 16572, 1.357401
