r, l, avgruntime
2688, 32956, 1.330862
2688, 8380, 1.408792
2688, 16572, 1.330045
2688, 8380, 1.300153
2688, 16572, 1.417201
2688, 8380, 1.359845
2688, 16572, 1.370896
2688, 8380, 1.398132
2688, 16572, 1.332854
2688, 8380, 1.279398
2688, 16572, 1.337727
2688, 8380, 1.369286
2688, 16572, 1.395784
2688, 8380, 1.416736
2688, 16572, 1.343802
2688, 32956, 1.328350
2688, 8380, 1.298745
2688, 16572, 1.392122
2688, 8380, 1.347383
2688, 16572, 1.312333
2688, 8380, 1.360055
2688, 16572, 1.344448
2688, 8380, 1.391700
2688, 16572, 1.360349
2688, 8380, 1.364235
2688, 16572, 1.330472
2688, 8380, 1.358669
2688, 16572, 1.329391
2688, 8380, 1.417943
2688, 16572, 1.374474
2688, 8380, 1.298475
2688, 16572, 1.368370
2688, 8380, 1.344408
2688, 16572, 1.347687
2688, 8380, 1.334083
2688, 16572, 1.371462
2688, 8380, 1.308058
2688, 16572, 1.365719
2688, 32956, 1.308590
2688, 8380, 1.299244
2688, 16572, 1.369347
2688, 8380, 1.392905
2688, 16572, 1.325132
2688, 8380, 1.330460
2688, 16572, 1.366217
2688, 8380, 1.305586
2688, 16572, 1.380461
2688, 8380, 1.335402
2688, 16572, 1.406621
2688, 8380, 1.258314
2688, 16572, 1.366495
2688, 8380, 1.398961
2688, 16572, 1.417427
2688, 8380, 1.300614
2688, 16572, 1.243351
2688, 8380, 1.416674
2688, 16572, 1.257002
2688, 8380, 1.380059
2688, 16572, 1.377100
2688, 8380, 1.332933
2688, 16572, 1.399379
2688, 32956, 1.390634
2688, 8380, 1.383088
2688, 16572, 1.301168
2688, 8380, 1.289698
2688, 16572, 1.358141
2688, 8380, 1.365779
2688, 16572, 1.366567
2688, 8380, 1.321465
2688, 16572, 1.341075
2688, 8380, 1.346477
2688, 16572, 1.298757
2688, 32956, 1.345159
2688, 8380, 1.351632
2688, 16572, 1.374274
2688, 32956, 1.363071
2688, 8380, 1.363479
2688, 16572, 1.329320
2688, 32956, 1.354755
2688, 8380, 1.362546
2688, 16572, 1.326888
2688, 32956, 1.371676
2688, 8380, 1.284584
2704, 16572, 1.383153
2704, 32956, 1.237875
2704, 8380, 1.423934
2704, 16572, 1.336931
2704, 32956, 1.303594
2704, 8380, 1.411064
2704, 16572, 1.348490
2704, 32956, 1.334113
2704, 8380, 1.339432
2704, 16572, 1.343459
2704, 32956, 1.330381
2704, 8380, 1.401492
2704, 16572, 1.361799
2704, 32956, 1.362245
2704, 8380, 1.313198
2704, 16572, 1.239968
2704, 32956, 1.349991
2704, 8380, 1.269401
2704, 16572, 1.374484
2704, 32956, 1.374004
2704, 8380, 1.312281
2704, 16572, 1.276180
2704, 32956, 1.303096
2704, 8380, 1.322063
2704, 16572, 1.393739
2704, 32956, 1.397422
2704, 8380, 1.361826
2704, 16572, 1.329346
2704, 32956, 1.329265
2704, 8380, 1.351243
2704, 16572, 1.342227
2704, 32956, 1.328342
2704, 8380, 1.395748
2704, 16572, 1.392321
2704, 32956, 1.354431
2704, 8380, 1.279547
2704, 16572, 1.402478
2704, 32956, 1.384269
2704, 8380, 1.365815
2704, 16572, 1.384414
2704, 32956, 1.357234
2704, 8380, 1.289065
2704, 16572, 1.310864
2704, 32956, 1.337780
2704, 8380, 1.362501
2704, 16572, 1.327596
2704, 32956, 1.339113
2704, 8380, 1.336844
2704, 16572, 1.330769
2704, 32956, 1.288024
2704, 8380, 1.247078
2704, 16572, 1.381210
2704, 32956, 1.317690
2704, 8380, 1.332042
2704, 16572, 1.404911
2704, 32956, 1.338710
2704, 8380, 1.344667
2704, 16572, 1.369349
2704, 32956, 1.324163
2704, 8380, 1.307158
2704, 16572, 1.312279
2704, 32956, 1.308674
2704, 8380, 1.403287
2704, 16572, 1.383293
2704, 32956, 1.337485
2704, 8380, 1.375946
2704, 16572, 1.369841
2704, 32956, 1.394447
2704, 8380, 1.344015
2704, 16572, 1.336635
2704, 32956, 1.178293
2704, 8380, 1.282463
2704, 16572, 1.354753
2704, 32956, 1.367303
2704, 8380, 1.340406
2704, 16572, 1.422821
2704, 32956, 1.338710
2704, 8380, 1.306027
2704, 16572, 1.369220
2704, 32956, 1.309728
2704, 8380, 1.400040
2704, 16572, 1.365372
2704, 8380, 1.332168
2704, 16572, 1.388032
2704, 8380, 1.376306
2704, 16572, 1.301407
2704, 8380, 1.387075
2704, 16572, 1.327537
2704, 8380, 1.285243
2704, 16572, 1.343887
2704, 8380, 1.397419
2704, 16572, 1.332272
2704, 8380, 1.412489
2704, 16572, 1.349414
2704, 32956, 1.289894
2704, 8380, 1.403735
2704, 16572, 1.383562
2704, 8380, 1.366533
2704, 16572, 1.309287
2704, 8380, 1.368510
2704, 16572, 1.334780
2704, 8380, 1.375703
2704, 16572, 1.337168
2704, 8380, 1.401071
2704, 16572, 1.357635
2704, 8380, 1.359321
2704, 16572, 1.315596
2704, 8380, 1.401066
2704, 16572, 1.375503
2704, 8380, 1.377573
2704, 16572, 1.366080
2704, 8380, 1.358660
2704, 16572, 1.272068
2704, 8380, 1.308977
2704, 16572, 1.406780
2704, 8380, 1.308196
2704, 16572, 1.332761
2704, 32956, 1.347242
2704, 8380, 1.340856
2704, 16572, 1.348328
2704, 8380, 1.277476
2704, 16572, 1.298781
2704, 8380, 1.381487
2704, 16572, 1.391720
2704, 8380, 1.289720
2704, 16572, 1.386653
2704, 8380, 1.315659
2704, 16572, 1.401130
2704, 8380, 1.380977
2704, 16572, 1.353014
2704, 8380, 1.414397
2704, 16572, 1.407594
2704, 8380, 1.360024
2704, 16572, 1.271664
2704, 8380, 1.359166
2704, 16572, 1.342650
2704, 8380, 1.380187
2704, 16572, 1.378267
2704, 8380, 1.321069
2704, 16572, 1.413362
2704, 32956, 1.392407
2704, 8380, 1.323397
2704, 16572, 1.253437
2704, 8380, 1.331459
2704, 16572, 1.375259
2704, 8380, 1.369564
2704, 16572, 1.325620
2704, 8380, 1.345166
2704, 16572, 1.382316
2704, 8380, 1.330814
2704, 16572, 1.320649
2704, 32956, 1.324235
2704, 8380, 1.326957
2704, 16572, 1.350244
2704, 32956, 1.329270
2704, 8380, 1.290277
2704, 16572, 1.398643
2704, 32956, 1.388585
2704, 8380, 1.342661
2704, 16572, 1.358972
2704, 32956, 1.362513
2704, 8380, 1.345743
2720, 16572, 1.347041
2720, 32956, 1.319659
2720, 8380, 1.451718
2720, 16572, 1.341223
2720, 32956, 1.260695
2720, 8380, 1.407643
2720, 16572, 1.292363
2720, 32956, 1.368770
2720, 8380, 1.333541
2720, 16572, 1.433783
2720, 32956, 1.295526
2720, 8380, 1.413201
2720, 16572, 1.376644
2720, 32956, 1.398334
2720, 8380, 1.357162
2720, 16572, 1.300018
2720, 32956, 1.283766
2720, 8380, 1.339230
2720, 16572, 1.380238
2720, 32956, 1.324221
2720, 8380, 1.348124
2720, 16572, 1.268555
2720, 32956, 1.349731
2720, 8380, 1.335721
2720, 16572, 1.377814
2720, 32956, 1.377148
2720, 8380, 1.308586
2720, 16572, 1.338357
2720, 32956, 1.342219
2720, 8380, 1.327950
2720, 16572, 1.408314
2720, 32956, 1.317322
2720, 8380, 1.380947
2720, 16572, 1.397546
2720, 32956, 1.317157
2720, 8380, 1.279304
2720, 16572, 1.381013
2720, 32956, 1.320381
2720, 8380, 1.363329
2720, 16572, 1.334204
2720, 32956, 1.349886
2720, 8380, 1.398148
2720, 16572, 1.356962
2720, 32956, 1.318213
2720, 8380, 1.343981
2720, 16572, 1.367815
2720, 32956, 1.314407
2720, 8380, 1.346038
2720, 16572, 1.327311
2720, 32956, 1.310560
2720, 8380, 1.245382
2720, 16572, 1.387108
2720, 32956, 1.358066
2720, 8380, 1.350701
2720, 16572, 1.372648
2720, 32956, 1.328939
2720, 8380, 1.327744
2720, 16572, 1.371393
2720, 32956, 1.293979
2720, 8380, 1.307498
2720, 16572, 1.316060
2720, 32956, 1.286985
2720, 8380, 1.406875
2720, 16572, 1.390449
2720, 32956, 1.220359
2720, 8380, 1.367770
2720, 16572, 1.391002
2720, 32956, 1.391700
2720, 8380, 1.334038
2720, 16572, 1.334987
2720, 32956, 1.176744
2720, 8380, 1.318989
2720, 16572, 1.348879
2720, 32956, 1.332539
2720, 8380, 1.322941
2720, 16572, 1.395798
2720, 32956, 1.226619
2720, 8380, 1.382002
2720, 16572, 1.370083
2720, 32956, 1.215010
2720, 8380, 1.396974
2720, 16572, 1.339900
2720, 8380, 1.317650
2720, 16572, 1.404484
2720, 8380, 1.391520
2720, 16572, 1.329182
2720, 8380, 1.392721
2720, 16572, 1.337239
2720, 8380, 1.271450
2720, 16572, 1.376444
2720, 8380, 1.356672
2720, 16572, 1.391848
2720, 8380, 1.384420
2720, 16572, 1.385254
2720, 32956, 1.311340
2720, 8380, 1.338983
2720, 16572, 1.385944
2720, 8380, 1.373765
2720, 16572, 1.419620
2720, 8380, 1.383053
2720, 16572, 1.348915
2720, 8380, 1.378108
2720, 16572, 1.352562
2720, 8380, 1.370073
2720, 16572, 1.328373
2720, 8380, 1.365583
2720, 16572, 1.334661
2720, 8380, 1.387811
2720, 16572, 1.385631
2720, 8380, 1.330370
2720, 16572, 1.396726
2720, 8380, 1.361586
2720, 16572, 1.281687
2720, 8380, 1.403942
2720, 16572, 1.403232
2720, 8380, 1.293583
2720, 16572, 1.350620
2720, 32956, 1.316965
2720, 8380, 1.374166
2720, 16572, 1.357151
2720, 8380, 1.431510
2720, 16572, 1.310941
2720, 8380, 1.347880
2720, 16572, 1.393484
2720, 8380, 1.294491
2720, 16572, 1.350298
2720, 8380, 1.385995
2720, 16572, 1.406105
2720, 8380, 1.292034
2720, 16572, 1.347024
2720, 8380, 1.383156
2720, 16572, 1.411764
2720, 8380, 1.352369
2720, 16572, 1.261548
2720, 8380, 1.403403
2720, 16572, 1.346553
2720, 8380, 1.377122
2720, 16572, 1.380417
2720, 8380, 1.347112
2720, 16572, 1.362517
2720, 32956, 1.357189
2720, 8380, 1.302268
2720, 16572, 1.274198
2720, 8380, 1.312228
2720, 16572, 1.267400
2720, 8380, 1.376216
2720, 16572, 1.330820
2720, 8380, 1.345217
2720, 16572, 1.330360
2720, 8380, 1.364124
2720, 16572, 1.342682
2720, 32956, 1.320961
2720, 8380, 1.343706
2720, 16572, 1.340790
2720, 32956, 1.341454
2720, 8380, 1.374296
2720, 16572, 1.326058
2720, 32956, 1.386504
2720, 8380, 1.350803
2720, 16572, 1.377087
2720, 32956, 1.379886
2720, 8380, 1.291990
2736, 16572, 1.373063
2736, 32956, 1.249918
2736, 8380, 1.461772
2736, 16572, 1.362443
2736, 32956, 1.300199
2736, 8380, 1.372748
2736, 16572, 1.290277
2736, 32956, 1.360273
2736, 8380, 1.331083
2736, 16572, 1.413560
2736, 32956, 1.219128
2736, 8380, 1.391506
2736, 16572, 1.380072
2736, 32956, 1.400935
2736, 8380, 1.350531
2736, 16572, 1.301956
2736, 32956, 1.280801
2736, 8380, 1.435182
2736, 16572, 1.367509
2736, 32956, 1.369637
2736, 8380, 1.364019
2736, 16572, 1.277257
2736, 32956, 1.336395
2736, 8380, 1.336271
2736, 16572, 1.405067
2736, 32956, 1.359561
2736, 8380, 1.306667
2736, 16572, 1.324897
2736, 32956, 1.341720
2736, 8380, 1.301537
2736, 16572, 1.412513
2736, 32956, 1.324525
2736, 8380, 1.364181
2736, 16572, 1.399604
2736, 32956, 1.335706
2736, 8380, 1.252517
2736, 16572, 1.362983
2736, 32956, 1.325477
2736, 8380, 1.331125
2736, 16572, 1.382958
2736, 32956, 1.363680
2736, 8380, 1.358927
2736, 16572, 1.354052
2736, 32956, 1.300929
2736, 8380, 1.342665
2736, 16572, 1.341782
2736, 32956, 1.382272
2736, 8380, 1.324385
2736, 16572, 1.308994
2736, 32956, 1.313590
2736, 8380, 1.425015
2736, 16572, 1.408419
2736, 32956, 1.338624
2736, 8380, 1.345492
2736, 16572, 1.324407
2736, 32956, 1.312960
2736, 8380, 1.334752
2736, 16572, 1.354006
2736, 32956, 1.317769
2736, 8380, 1.342927
2736, 16572, 1.327023
2736, 32956, 1.352904
2736, 8380, 1.386676
2736, 16572, 1.380968
2736, 32956, 1.236372
2736, 8380, 1.382705
2736, 16572, 1.375312
2736, 32956, 1.397949
2736, 8380, 1.327759
2736, 16572, 1.321505
2736, 32956, 1.189182
2736, 8380, 1.291215
2736, 16572, 1.364340
2736, 32956, 1.312438
2736, 8380, 1.325784
2736, 16572, 1.403181
2736, 32956, 1.206021
2736, 8380, 1.367479
2736, 16572, 1.376628
2736, 32956, 1.223881
2736, 8380, 1.397560
2736, 16572, 1.365734
2736, 8380, 1.347588
2736, 16572, 1.390310
2736, 8380, 1.341311
2736, 16572, 1.346176
2736, 8380, 1.377887
2736, 16572, 1.391495
2736, 8380, 1.276587
2736, 16572, 1.329705
2736, 8380, 1.406006
2736, 16572, 1.363328
2736, 8380, 1.378800
2736, 16572, 1.371190
2736, 32956, 1.303004
2736, 8380, 1.339482
2736, 16572, 1.398188
2736, 8380, 1.357612
2736, 16572, 1.349813
2736, 8380, 1.355610
2736, 16572, 1.319877
2736, 8380, 1.382726
2736, 16572, 1.359019
2736, 8380, 1.393308
2736, 16572, 1.319658
2736, 8380, 1.351858
2736, 16572, 1.337183
2736, 8380, 1.365112
2736, 16572, 1.356238
2736, 8380, 1.349565
2736, 16572, 1.389883
2736, 8380, 1.360070
2736, 16572, 1.283296
2736, 8380, 1.377402
2736, 16572, 1.392618
2736, 8380, 1.246729
2736, 16572, 1.345165
2736, 32956, 1.332382
2736, 8380, 1.362224
2736, 16572, 1.334559
2736, 8380, 1.322122
2736, 16572, 1.302457
2736, 8380, 1.316052
2736, 16572, 1.371205
2736, 8380, 1.319281
2736, 16572, 1.326924
2736, 8380, 1.405945
2736, 16572, 1.399805
2736, 8380, 1.285034
2736, 16572, 1.319452
2736, 8380, 1.384976
2736, 16572, 1.373142
2736, 8380, 1.357922
2736, 16572, 1.305529
2736, 8380, 1.412124
2736, 16572, 1.353646
2736, 8380, 1.375865
2736, 16572, 1.382133
2736, 8380, 1.340095
2736, 16572, 1.391029
2736, 32956, 1.384968
2736, 8380, 1.278669
2736, 16572, 1.302859
2736, 8380, 1.431329
2736, 16572, 1.336595
2736, 8380, 1.401105
2736, 16572, 1.354492
2736, 8380, 1.359108
2736, 16572, 1.304956
2736, 8380, 1.398337
2736, 16572, 1.332948
2736, 32956, 1.341895
2736, 8380, 1.284412
2736, 16572, 1.356713
2736, 32956, 1.339576
2736, 8380, 1.355933
2736, 16572, 1.331312
2736, 32956, 1.393605
2736, 8380, 1.332534
2736, 16572, 1.415844
2736, 32956, 1.358234
2736, 8380, 1.329849
2752, 16572, 1.381696
2752, 32956, 1.271127
2752, 8380, 1.447732
2752, 16572, 1.358472
2752, 32956, 1.330244
2752, 8380, 1.417708
2752, 16572, 1.314370
2752, 32956, 1.359039
2752, 8380, 1.330590
2752, 16572, 1.439160
2752, 32956, 1.237858
2752, 8380, 1.400399
2752, 16572, 1.378602
2752, 32956, 1.356692
2752, 8380, 1.364966
2752, 16572, 1.315487
2752, 32956, 1.277999
2752, 8380, 1.381554
2752, 16572, 1.354799
2752, 32956, 1.363556
2752, 8380, 1.334277
2752, 16572, 1.282565
2752, 32956, 1.367317
2752, 8380, 1.350098
2752, 16572, 1.344178
2752, 32956, 1.241658
2752, 8380, 1.331625
2752, 16572, 1.328069
2752, 32956, 1.378436
2752, 8380, 1.331489
2752, 16572, 1.378534
2752, 32956, 1.327679
2752, 8380, 1.365605
2752, 16572, 1.379065
2752, 32956, 1.317076
2752, 8380, 1.376223
2752, 16572, 1.372882
2752, 32956, 1.325919
2752, 8380, 1.389803
2752, 16572, 1.382913
2752, 32956, 1.340220
2752, 8380, 1.324047
2752, 16572, 1.370568
2752, 32956, 1.317661
2752, 8380, 1.338563
2752, 16572, 1.333071
2752, 32956, 1.413629
2752, 8380, 1.370083
2752, 16572, 1.317383
2752, 32956, 1.319528
2752, 8380, 1.319031
2752, 16572, 1.394491
2752, 32956, 1.275626
2752, 8380, 1.362704
2752, 16572, 1.377932
2752, 32956, 1.314902
2752, 8380, 1.325387
2752, 16572, 1.392118
2752, 32956, 1.306571
2752, 8380, 1.327932
2752, 16572, 1.365072
2752, 32956, 1.393087
2752, 8380, 1.389839
2752, 16572, 1.355979
2752, 32956, 1.199220
2752, 8380, 1.373676
2752, 16572, 1.379786
2752, 32956, 1.304971
2752, 8380, 1.317144
2752, 16572, 1.329080
2752, 32956, 1.215259
2752, 8380, 1.321744
2752, 16572, 1.347535
2752, 32956, 1.234352
2752, 8380, 1.361178
2752, 16572, 1.400972
2752, 32956, 1.365837
2752, 8380, 1.391305
2752, 16572, 1.378989
2752, 32956, 1.199281
2752, 8380, 1.405385
2752, 16572, 1.354231
2752, 8380, 1.317362
2752, 16572, 1.366049
2752, 8380, 1.360496
2752, 16572, 1.355070
2752, 8380, 1.406018
2752, 16572, 1.403287
2752, 8380, 1.397650
2752, 16572, 1.340704
2752, 8380, 1.416626
2752, 16572, 1.353325
2752, 8380, 1.411559
2752, 16572, 1.373269
2752, 32956, 1.321759
2752, 8380, 1.346727
2752, 16572, 1.392948
2752, 8380, 1.382596
2752, 16572, 1.292742
2752, 8380, 1.371119
2752, 16572, 1.320452
2752, 8380, 1.370012
2752, 16572, 1.353986
2752, 8380, 1.371337
2752, 16572, 1.384480
2752, 8380, 1.355452
2752, 16572, 1.312186
2752, 8380, 1.363472
2752, 16572, 1.384762
2752, 8380, 1.337195
2752, 16572, 1.371909
2752, 8380, 1.359564
2752, 16572, 1.281853
2752, 8380, 1.329797
2752, 16572, 1.344952
2752, 8380, 1.276016
2752, 16572, 1.397682
2752, 32956, 1.329370
2752, 8380, 1.365010
2752, 16572, 1.369169
2752, 8380, 1.372898
2752, 16572, 1.360695
2752, 8380, 1.286132
2752, 16572, 1.369170
2752, 8380, 1.310155
2752, 16572, 1.325098
2752, 8380, 1.346703
2752, 16572, 1.329094
2752, 8380, 1.350604
2752, 16572, 1.293555
2752, 8380, 1.441674
2752, 16572, 1.348470
2752, 8380, 1.330874
2752, 16572, 1.313192
2752, 8380, 1.314658
2752, 16572, 1.321249
2752, 8380, 1.389705
2752, 16572, 1.367455
2752, 8380, 1.305190
2752, 16572, 1.386692
2752, 32956, 1.363578
2752, 8380, 1.297131
2752, 16572, 1.318318
2752, 8380, 1.345499
2752, 16572, 1.337626
2752, 8380, 1.394504
2752, 16572, 1.336542
2752, 8380, 1.340721
2752, 16572, 1.308051
2752, 8380, 1.359794
2752, 16572, 1.315061
2752, 32956, 1.271208
2752, 8380, 1.337092
2752, 16572, 1.352705
2752, 32956, 1.340400
2752, 8380, 1.341035
2752, 16572, 1.314558
2752, 32956, 1.395414
2752, 8380, 1.347561
2752, 16572, 1.410062
2752, 32956, 1.350989
2752, 8380, 1.343647
2768, 16572, 1.328517
2768, 32956, 1.274231
2768, 8380, 1.382369
2768, 16572, 1.331157
2768, 32956, 1.339713
2768, 8380, 1.364491
2768, 16572, 1.284142
2768, 32956, 1.358816
2768, 8380, 1.299269
2768, 16572, 1.414176
2768, 32956, 1.207524
2768, 8380, 1.384150
2768, 16572, 1.383060
2768, 32956, 1.361101
2768, 8380, 1.355615
2768, 16572, 1.341038
2768, 32956, 1.278748
2768, 8380, 1.281923
2768, 16572, 1.398510
2768, 32956, 1.362214
2768, 8380, 1.314824
2768, 16572, 1.239122
2768, 32956, 1.324971
2768, 8380, 1.336221
2768, 16572, 1.356627
2768, 32956, 1.368976
2768, 8380, 1.309568
2768, 16572, 1.334391
2768, 32956, 1.361018
2768, 8380, 1.313982
2768, 16572, 1.286464
2768, 32956, 1.337159
2768, 8380, 1.369607
2768, 16572, 1.375181
2768, 32956, 1.322390
2768, 8380, 1.324696
2768, 16572, 1.413741
2768, 32956, 1.307969
2768, 8380, 1.364647
2768, 16572, 1.360765
2768, 32956, 1.328531
2768, 8380, 1.332046
2768, 16572, 1.409991
2768, 32956, 1.335874
2768, 8380, 1.343402
2768, 16572, 1.346812
2768, 32956, 1.315345
2768, 8380, 1.401254
2768, 16572, 1.296315
2768, 32956, 1.338884
2768, 8380, 1.340728
2768, 16572, 1.398344
2768, 32956, 1.304579
2768, 8380, 1.326117
2768, 16572, 1.348287
2768, 32956, 1.260654
2768, 8380, 1.329507
2768, 16572, 1.372761
2768, 32956, 1.306006
2768, 8380, 1.318690
2768, 16572, 1.336117
2768, 32956, 1.311868
2768, 8380, 1.412454
2768, 16572, 1.389553
2768, 32956, 1.165804
2768, 8380, 1.377229
2768, 16572, 1.370626
2768, 32956, 1.309283
2768, 8380, 1.344275
2768, 16572, 1.307333
2768, 32956, 1.171221
2768, 8380, 1.300077
2768, 16572, 1.327614
2768, 32956, 1.217842
2768, 8380, 1.345741
2768, 16572, 1.391924
2768, 32956, 1.250396
2768, 8380, 1.362280
2768, 16572, 1.365106
2768, 32956, 1.209008
2768, 8380, 1.421155
2768, 16572, 1.348733
2768, 8380, 1.300220
2768, 16572, 1.406783
2768, 8380, 1.367610
2768, 16572, 1.349978
2768, 8380, 1.408584
2768, 16572, 1.330406
2768, 8380, 1.379227
2768, 16572, 1.347701
2768, 8380, 1.416000
2768, 16572, 1.320433
2768, 8380, 1.380300
2768, 16572, 1.366725
2768, 32956, 1.301201
2768, 8380, 1.355245
2768, 16572, 1.263055
2768, 8380, 1.378009
2768, 16572, 1.281382
2768, 8380, 1.375237
2768, 16572, 1.308944
2768, 8380, 1.352291
2768, 16572, 1.328114
2768, 8380, 1.381787
2768, 16572, 1.350355
2768, 8380, 1.392183
2768, 16572, 1.325612
2768, 8380, 1.346882
2768, 16572, 1.404971
2768, 8380, 1.408206
2768, 16572, 1.385410
2768, 8380, 1.337102
2768, 16572, 1.281620
2768, 8380, 1.329084
2768, 16572, 1.371982
2768, 8380, 1.350062
2768, 16572, 1.409117
2768, 32956, 1.332347
2768, 8380, 1.336506
2768, 16572, 1.335543
2768, 8380, 1.201033
2768, 16572, 1.359160
2768, 8380, 1.322406
2768, 16572, 1.386609
2768, 8380, 1.315641
2768, 16572, 1.313733
2768, 8380, 1.323163
2768, 16572, 1.365808
2768, 8380, 1.336456
2768, 16572, 1.300311
2768, 8380, 1.424573
2768, 16572, 1.336709
2768, 8380, 1.346741
2768, 16572, 1.240393
2768, 8380, 1.395667
2768, 16572, 1.361385
2768, 8380, 1.412378
2768, 16572, 1.389072
2768, 8380, 1.314403
2768, 16572, 1.402241
2768, 32956, 1.368462
2768, 8380, 1.357842
2768, 16572, 1.304122
2768, 8380, 1.292822
2768, 16572, 1.305023
2768, 8380, 1.390419
2768, 16572, 1.339695
2768, 8380, 1.327764
2768, 16572, 1.278392
2768, 8380, 1.369279
2768, 16572, 1.360566
2768, 32956, 1.288279
2768, 8380, 1.339720
2768, 16572, 1.354351
2768, 32956, 1.246351
2768, 8380, 1.301238
2768, 16572, 1.336409
2768, 32956, 1.377953
2768, 8380, 1.355613
2768, 16572, 1.375081
2768, 32956, 1.363160
2768, 8380, 1.357043
2784, 16572, 1.330874
2784, 32956, 1.380061
2784, 8380, 1.356541
2784, 16572, 1.341426
2784, 32956, 1.346042
2784, 8380, 1.379344
2784, 16572, 1.313860
2784, 32956, 1.372180
2784, 8380, 1.314629
2784, 16572, 1.421395
2784, 32956, 1.338553
2784, 8380, 1.429945
2784, 16572, 1.364381
2784, 32956, 1.318242
2784, 8380, 1.322078
2784, 16572, 1.344094
2784, 32956, 1.297299
2784, 8380, 1.312192
2784, 16572, 1.369918
2784, 32956, 1.379059
2784, 8380, 1.322323
2784, 16572, 1.356799
2784, 32956, 1.336440
2784, 8380, 1.330408
2784, 16572, 1.355201
2784, 32956, 1.372279
2784, 8380, 1.318173
2784, 16572, 1.304468
2784, 32956, 1.344750
2784, 8380, 1.338107
2784, 16572, 1.268101
2784, 32956, 1.298337
2784, 8380, 1.386316
2784, 16572, 1.379890
2784, 32956, 1.357656
2784, 8380, 1.326034
2784, 16572, 1.369813
2784, 32956, 1.313223
2784, 8380, 1.387491
2784, 16572, 1.386486
2784, 32956, 1.351362
2784, 8380, 1.298671
2784, 16572, 1.370470
2784, 32956, 1.333047
2784, 8380, 1.370157
2784, 16572, 1.359353
2784, 32956, 1.246460
2784, 8380, 1.433881
2784, 16572, 1.304259
2784, 32956, 1.306169
2784, 8380, 1.327896
2784, 16572, 1.412758
2784, 32956, 1.280288
2784, 8380, 1.325521
2784, 16572, 1.377670
2784, 32956, 1.341466
2784, 8380, 1.360997
2784, 16572, 1.360193
2784, 32956, 1.315841
2784, 8380, 1.316309
2784, 16572, 1.349001
2784, 32956, 1.211343
2784, 8380, 1.413920
2784, 16572, 1.365425
2784, 32956, 1.165494
2784, 8380, 1.380891
2784, 16572, 1.365181
2784, 32956, 1.324193
2784, 8380, 1.321017
2784, 16572, 1.340702
2784, 32956, 1.174963
2784, 8380, 1.320675
2784, 16572, 1.331815
2784, 32956, 1.281290
2784, 8380, 1.305790
2784, 16572, 1.353674
2784, 32956, 1.252117
2784, 8380, 1.377610
2784, 16572, 1.362958
2784, 32956, 1.284926
2784, 8380, 1.394875
2784, 16572, 1.351915
2784, 8380, 1.323544
2784, 16572, 1.397386
2784, 8380, 1.369930
2784, 16572, 1.341023
2784, 8380, 1.424064
2784, 16572, 1.306964
2784, 8380, 1.392263
2784, 16572, 1.341073
2784, 8380, 1.418285
2784, 16572, 1.349049
2784, 8380, 1.399508
2784, 16572, 1.362488
2784, 32956, 1.324139
2784, 8380, 1.364757
2784, 16572, 1.252614
2784, 8380, 1.378568
2784, 16572, 1.296860
2784, 8380, 1.354476
2784, 16572, 1.347543
2784, 8380, 1.390764
2784, 16572, 1.409177
2784, 8380, 1.390757
2784, 16572, 1.323335
2784, 8380, 1.382356
2784, 16572, 1.328899
2784, 8380, 1.332766
2784, 16572, 1.385959
2784, 8380, 1.395397
2784, 16572, 1.352184
2784, 8380, 1.416173
2784, 16572, 1.327380
2784, 8380, 1.331715
