5648, 16572, 1.221046
5648, 32956, 1.258029
5648, 8380, 1.218834
5648, 16572, 1.277494
5648, 32956, 1.249222
5648, 8380, 1.262672
5648, 16572, 1.227119
5648, 32956, 1.185426
5648, 8380, 1.205209
5648, 16572, 1.219615
5648, 32956, 1.262917
5648, 8380, 1.207244
5648, 16572, 1.209746
5648, 32956, 1.172146
5648, 8380, 1.238837
5648, 16572, 1.204459
5648, 32956, 1.263676
5648, 8380, 1.191296
5648, 16572, 1.317614
5648, 32956, 1.287821
5648, 8380, 1.247399
5648, 16572, 1.179637
5648, 32956, 1.270367
5648, 8380, 1.235909
5648, 16572, 1.226658
5648, 32956, 1.279132
5648, 8380, 1.218451
5648, 16572, 1.167463
5648, 32956, 1.242056
5648, 8380, 1.171788
5648, 16572, 1.246597
5648, 32956, 1.202129
5648, 8380, 1.158884
5648, 16572, 1.223685
5648, 32956, 1.272778
5648, 8380, 1.233101
5648, 16572, 1.301006
5648, 32956, 1.251750
5648, 8380, 1.151016
5648, 16572, 1.230100
5648, 32956, 1.200281
5648, 8380, 1.261428
5648, 16572, 1.240542
5648, 32956, 1.216876
5648, 8380, 1.264614
5648, 16572, 1.241099
5648, 32956, 1.242878
5648, 8380, 1.185881
5648, 16572, 1.231263
5648, 32956, 1.219757
5648, 8380, 1.201039
5648, 16572, 1.221300
5648, 32956, 1.176237
5648, 8380, 1.309221
5648, 16572, 1.248020
5648, 32956, 1.182302
5648, 8380, 1.256074
5648, 16572, 1.199739
5648, 32956, 1.275063
5648, 8380, 1.268065
5648, 16572, 1.233363
5648, 32956, 1.120157
5648, 8380, 1.178956
5648, 16572, 1.191066
5648, 32956, 1.233738
5648, 8380, 1.218213
5648, 16572, 1.184028
5648, 32956, 1.235151
5648, 8380, 1.230366
5648, 16572, 1.235479
5648, 32956, 1.239993
5648, 8380, 1.213304
5648, 16572, 1.219021
5648, 32956, 1.193059
5648, 8380, 1.182187
5648, 16572, 1.171602
5648, 32956, 1.252611
5648, 8380, 1.226089
5648, 16572, 1.275033
5648, 32956, 1.340009
5648, 8380, 1.299568
5648, 16572, 1.243168
5648, 32956, 1.264493
5648, 8380, 1.243748
5648, 16572, 1.267834
5648, 32956, 1.228824
5648, 8380, 1.171549
5648, 16572, 1.283088
5648, 32956, 1.203295
5648, 8380, 1.149187
5648, 16572, 1.258339
5648, 32956, 1.207487
5648, 8380, 1.164911
5648, 16572, 1.189163
5648, 32956, 1.228973
5648, 8380, 1.216713
5648, 16572, 1.281757
5648, 32956, 1.238588
5648, 8380, 1.220157
5648, 16572, 1.281781
5648, 32956, 1.224003
5648, 8380, 1.233333
5648, 16572, 1.253540
5648, 32956, 1.235594
5648, 8380, 1.224785
5648, 16572, 1.276715
5648, 32956, 1.261692
5648, 8380, 1.239530
5648, 16572, 1.219470
5648, 32956, 1.290709
5648, 8380, 1.193589
5648, 16572, 1.235281
5648, 32956, 1.275770
5648, 8380, 1.126923
5648, 16572, 1.098019
5648, 32956, 1.289464
5648, 8380, 1.209851
5648, 16572, 1.239541
5648, 32956, 1.249250
5648, 8380, 1.161520
5648, 16572, 1.226240
5648, 32956, 1.227168
5648, 8380, 1.231141
5648, 16572, 1.251644
5648, 32956, 1.259077
5648, 8380, 1.169579
5648, 16572, 1.219124
5648, 32956, 1.145741
5648, 8380, 1.129363
5648, 16572, 1.227007
5648, 32956, 1.255529
5648, 8380, 1.215667
5648, 16572, 1.251300
5648, 32956, 1.297898
5648, 8380, 1.182542
5648, 16572, 1.171864
5648, 32956, 1.216012
5648, 8380, 1.225302
5648, 16572, 1.260667
5648, 32956, 1.254291
5648, 8380, 1.271637
5648, 16572, 1.202836
5648, 32956, 1.227188
5648, 8380, 1.256000
5648, 16572, 1.296244
5648, 32956, 1.255768
5648, 8380, 1.277046
5712, 16572, 1.211597
5712, 32956, 1.105565
5712, 8380, 1.263159
5712, 16572, 1.285211
5712, 32956, 1.201234
5712, 8380, 1.272161
5712, 16572, 1.163813
5712, 32956, 1.160457
5712, 8380, 1.166584
5712, 16572, 1.282722
5712, 32956, 1.197285
5712, 8380, 1.146265
5712, 16572, 1.205972
5712, 32956, 1.201649
5712, 8380, 1.214865
5712, 16572, 1.237211
5712, 32956, 1.251001
5712, 8380, 1.229698
5712, 16572, 1.279215
5712, 32956, 1.207499
5712, 8380, 1.219462
5712, 16572, 1.223005
5712, 32956, 1.208671
5712, 8380, 1.197915
5712, 16572, 1.320225
5712, 32956, 1.258057
5712, 8380, 1.266042
5712, 16572, 1.217164
5712, 32956, 1.257946
5712, 8380, 1.212302
5712, 16572, 1.150400
5712, 32956, 1.292325
5712, 8380, 1.220062
5712, 16572, 1.224714
5712, 32956, 1.261071
5712, 8380, 1.158779
5712, 16572, 1.274166
5712, 32956, 1.247626
5712, 8380, 1.201226
5712, 16572, 1.253448
5712, 32956, 1.212589
5712, 8380, 1.208049
5712, 16572, 1.240526
5712, 32956, 1.227716
5712, 8380, 1.162605
5712, 16572, 1.266606
5712, 32956, 1.245565
5712, 8380, 1.224819
5712, 16572, 1.208987
5712, 32956, 1.249468
5712, 8380, 1.250560
5712, 16572, 1.226766
5712, 32956, 1.191395
5712, 8380, 1.184502
5712, 16572, 1.242249
5712, 32956, 1.257542
5712, 8380, 1.270493
5712, 16572, 1.214055
5712, 32956, 1.243820
5712, 8380, 1.240337
5712, 16572, 1.181997
5712, 32956, 1.264834
5712, 8380, 1.212131
5712, 16572, 1.293746
5712, 32956, 1.235367
5712, 8380, 1.251377
5712, 16572, 1.306915
5712, 32956, 1.265227
5712, 8380, 1.253860
5712, 16572, 1.218546
5712, 32956, 1.238580
5712, 8380, 1.275609
5712, 16572, 1.168966
5712, 32956, 1.223203
5712, 8380, 1.208058
5712, 16572, 1.256622
5712, 32956, 1.218822
5712, 8380, 1.162692
5712, 16572, 1.236909
5712, 32956, 1.237181
5712, 8380, 1.194691
5712, 16572, 1.260791
5712, 32956, 1.245669
5712, 8380, 1.140697
5712, 16572, 1.221852
5712, 32956, 1.175453
5712, 8380, 1.259304
5712, 16572, 1.243760
5712, 32956, 1.203856
5712, 8380, 1.231073
5712, 16572, 1.223024
5712, 32956, 1.226444
5712, 8380, 1.217990
5712, 16572, 1.187629
5712, 32956, 1.307882
5712, 8380, 1.240109
5712, 16572, 1.237911
5712, 32956, 1.151382
5712, 8380, 1.287744
5712, 16572, 1.244407
5712, 32956, 1.145566
5712, 8380, 1.245714
5712, 16572, 1.219049
5712, 32956, 1.201355
5712, 8380, 1.240250
5712, 16572, 1.302466
5712, 32956, 1.116383
5712, 8380, 1.247205
5712, 16572, 1.196196
5712, 32956, 1.242551
5712, 8380, 1.190969
5712, 16572, 1.266334
5712, 32956, 1.230126
5712, 8380, 1.154427
5712, 16572, 1.252964
5712, 32956, 1.262286
5712, 8380, 1.176285
5712, 16572, 1.239758
5712, 32956, 1.216552
5712, 8380, 1.130621
5712, 16572, 1.162157
5712, 32956, 1.241012
5712, 8380, 1.230513
5712, 16572, 1.249980
5712, 32956, 1.227002
5712, 8380, 1.247324
5712, 16572, 1.180497
5712, 32956, 1.206635
5712, 8380, 1.231298
5712, 16572, 1.264376
5712, 32956, 1.207084
5712, 8380, 1.178445
5712, 16572, 1.263826
5712, 32956, 1.201736
5712, 8380, 1.168462
5712, 16572, 1.229180
5712, 32956, 1.184308
5712, 8380, 1.156089
5712, 16572, 1.247711
5712, 32956, 1.244271
5712, 8380, 1.220089
5712, 16572, 1.277222
5712, 32956, 1.254198
5712, 8380, 1.229812
5712, 16572, 1.244889
5712, 32956, 1.188077
5712, 8380, 1.226979
5712, 16572, 1.247974
5712, 32956, 1.203610
5712, 8380, 1.249164
5712, 16572, 1.305673
5712, 32956, 1.225681
5712, 8380, 1.230386
5712, 16572, 1.265626
5712, 32956, 1.240308
5712, 8380, 1.176398
5712, 16572, 1.225155
5712, 32956, 1.226985
5712, 8380, 1.192321
5712, 16572, 1.118069
5712, 32956, 1.189260
5712, 8380, 1.175017
5712, 16572, 1.237629
5712, 32956, 1.270728
5712, 8380, 1.139351
5712, 16572, 1.240164
5712, 32956, 1.229440
5712, 8380, 1.233134
5712, 16572, 1.278230
5712, 32956, 1.267777
5712, 8380, 1.178230
5712, 16572, 1.233318
5712, 32956, 1.203577
5712, 8380, 1.139012
5712, 16572, 1.276191
5712, 32956, 1.249335
5712, 8380, 1.200626
5712, 16572, 1.182991
5712, 32956, 1.278606
5712, 8380, 1.149484
5712, 16572, 1.171779
5712, 32956, 1.194106
5712, 8380, 1.174041
5712, 16572, 1.245708
5712, 32956, 1.256813
5712, 8380, 1.259429
5712, 16572, 1.212429
5712, 32956, 1.264723
5712, 8380, 1.215479
5712, 16572, 1.167640
5712, 32956, 1.268691
5712, 8380, 1.249028
5776, 16572, 1.171536
5776, 32956, 1.105446
5776, 8380, 1.269518
5776, 16572, 1.232999
5776, 32956, 1.209825
5776, 8380, 1.220143
5776, 16572, 1.169651
5776, 32956, 1.164681
5776, 8380, 1.287026
5776, 16572, 1.244691
5776, 32956, 1.204551
5776, 8380, 1.257278
5776, 16572, 1.195349
5776, 32956, 1.300593
5776, 8380, 1.208700
5776, 16572, 1.255166
5776, 32956, 1.259176
5776, 8380, 1.232358
5776, 16572, 1.151907
5776, 32956, 1.222850
5776, 8380, 1.226603
5776, 16572, 1.201967
5776, 32956, 1.209398
5776, 8380, 1.258300
5776, 16572, 1.296807
5776, 32956, 1.251152
5776, 8380, 1.256167
5776, 16572, 1.193220
5776, 32956, 1.211832
5776, 8380, 1.202350
5776, 16572, 1.171860
5776, 32956, 1.275972
5776, 8380, 1.247870
5776, 16572, 1.216998
5776, 32956, 1.247184
5776, 8380, 1.257034
5776, 16572, 1.214573
5776, 32956, 1.302366
5776, 8380, 1.204718
5776, 16572, 1.296206
5776, 32956, 1.208488
5776, 8380, 1.251687
5776, 16572, 1.242756
5776, 32956, 1.235583
5776, 8380, 1.140927
5776, 16572, 1.273364
5776, 32956, 1.227067
5776, 8380, 1.192084
5776, 16572, 1.214110
5776, 32956, 1.181541
5776, 8380, 1.263580
5776, 16572, 1.243818
5776, 32956, 1.178434
5776, 8380, 1.120530
5776, 16572, 1.166643
5776, 32956, 1.255856
5776, 8380, 1.236653
5776, 16572, 1.245739
5776, 32956, 1.237958
5776, 8380, 1.255272
5776, 16572, 1.143678
5776, 32956, 1.237972
5776, 8380, 1.196152
5776, 16572, 1.292135
5776, 32956, 1.218557
5776, 8380, 1.131105
5776, 16572, 1.244760
5776, 32956, 1.244956
5776, 8380, 1.227611
5776, 16572, 1.212988
5776, 32956, 1.224768
5776, 8380, 1.247307
5776, 16572, 1.132639
5776, 32956, 1.260911
5776, 8380, 1.212965
5776, 16572, 1.258533
5776, 32956, 1.228324
5776, 8380, 1.153939
5776, 16572, 1.239398
5776, 32956, 1.235114
5776, 8380, 1.183485
5776, 16572, 1.295461
5776, 32956, 1.235659
5776, 8380, 1.243225
5776, 16572, 1.258364
5776, 32956, 1.191777
5776, 8380, 1.240970
5776, 16572, 1.224883
5776, 32956, 1.232552
5776, 8380, 1.265321
5776, 16572, 1.219812
5776, 32956, 1.235674
5776, 8380, 1.177479
5776, 16572, 1.235193
5776, 32956, 1.239246
5776, 8380, 1.248119
5776, 16572, 1.248112
5776, 32956, 1.155853
5776, 8380, 1.288915
5776, 16572, 1.191824
5776, 32956, 1.164066
5776, 8380, 1.233737
5776, 16572, 1.205023
5776, 32956, 1.227378
5776, 8380, 1.185219
5776, 16572, 1.157448
5776, 32956, 1.197762
5776, 8380, 1.246906
5776, 16572, 1.253431
5776, 32956, 1.224330
5776, 8380, 1.208744
5776, 16572, 1.253705
5776, 32956, 1.223623
5776, 8380, 1.131953
5776, 16572, 1.216860
5776, 32956, 1.229324
5776, 8380, 1.168088
5776, 16572, 1.242980
5776, 32956, 1.203990
5776, 8380, 1.147957
5776, 16572, 1.289648
5776, 32956, 1.249159
5776, 8380, 1.248910
5776, 16572, 1.257811
5776, 32956, 1.305986
5776, 8380, 1.266772
5776, 16572, 1.156497
5776, 32956, 1.187788
5776, 8380, 1.242366
5776, 16572, 1.248167
5776, 32956, 1.263562
5776, 8380, 1.160149
5776, 16572, 1.206575
5776, 32956, 1.207489
5776, 8380, 1.147794
5776, 16572, 1.228776
5776, 32956, 1.255166
5776, 8380, 1.148323
5776, 16572, 1.225480
5776, 32956, 1.202974
5776, 8380, 1.214421
5776, 16572, 1.280072
5776, 32956, 1.217185
5776, 8380, 1.193983
5776, 16572, 1.241852
5776, 32956, 1.158428
5776, 8380, 1.203813
5776, 16572, 1.249054
5776, 32956, 1.271555
5776, 8380, 1.228158
5776, 16572, 1.277744
5776, 32956, 1.236328
5776, 8380, 1.224536
5776, 16572, 1.196105
5776, 32956, 1.269308
5776, 8380, 1.207928
5776, 16572, 1.249099
5776, 32956, 1.279060
5776, 8380, 1.184589
5776, 16572, 1.105747
5776, 32956, 1.199323
5776, 8380, 1.219686
5776, 16572, 1.242666
5776, 32956, 1.262810
5776, 8380, 1.207484
5776, 16572, 1.186704
5776, 32956, 1.221176
5776, 8380, 1.230443
5776, 16572, 1.266869
5776, 32956, 1.261953
5776, 8380, 1.183892
5776, 16572, 1.258037
5776, 32956, 1.201829
5776, 8380, 1.129780
5776, 16572, 1.255811
5776, 32956, 1.253635
5776, 8380, 1.178049
5776, 16572, 1.237122
5776, 32956, 1.266003
5776, 8380, 1.132830
5776, 16572, 1.179557
5776, 32956, 1.194879
5776, 8380, 1.158652
5776, 16572, 1.257976
5776, 32956, 1.247953
5776, 8380, 1.235662
5776, 16572, 1.235964
5776, 32956, 1.206464
5776, 8380, 1.263588
5776, 16572, 1.179194
5776, 32956, 1.246818
5776, 8380, 1.158958
5840, 16572, 1.219015
5840, 32956, 1.087969
5840, 8380, 1.292069
5840, 16572, 1.227045
5840, 32956, 1.219922
5840, 8380, 1.229678
5840, 16572, 1.172531
5840, 32956, 1.140403
5840, 8380, 1.266720
5840, 16572, 1.249841
5840, 32956, 1.201573
5840, 8380, 1.240779
5840, 16572, 1.179944
5840, 32956, 1.253583
5840, 8380, 1.221440
5840, 16572, 1.283905
5840, 32956, 1.264177
5840, 8380, 1.236461
5840, 16572, 1.237200
5840, 32956, 1.219580
5840, 8380, 1.260189
5840, 16572, 1.232006
5840, 32956, 1.225211
5840, 8380, 1.191338
5840, 16572, 1.307780
5840, 32956, 1.235530
5840, 8380, 1.239938
5840, 16572, 1.191377
5840, 32956, 1.226367
5840, 8380, 1.138542
5840, 16572, 1.165581
5840, 32956, 1.254071
5840, 8380, 1.256265
5840, 16572, 1.256516
5840, 32956, 1.259364
5840, 8380, 1.297649
5840, 16572, 1.224052
5840, 32956, 1.283544
5840, 8380, 1.180372
5840, 16572, 1.230955
5840, 32956, 1.262310
5840, 8380, 1.253484
5840, 16572, 1.226021
5840, 32956, 1.225833
5840, 8380, 1.189293
5840, 16572, 1.256720
5840, 32956, 1.244222
5840, 8380, 1.196842
5840, 16572, 1.185200
5840, 32956, 1.228167
5840, 8380, 1.231462
5840, 16572, 1.221788
5840, 32956, 1.187673
5840, 8380, 1.146038
5840, 16572, 1.176765
5840, 32956, 1.295575
5840, 8380, 1.253358
5840, 16572, 1.201062
5840, 32956, 1.222432
5840, 8380, 1.212264
5840, 16572, 1.223983
5840, 32956, 1.215988
5840, 8380, 1.238933
5840, 16572, 1.295538
5840, 32956, 1.220337
5840, 8380, 1.118309
5840, 16572, 1.260835
5840, 32956, 1.221184
5840, 8380, 1.238145
5840, 16572, 1.272944
5840, 32956, 1.265389
5840, 8380, 1.178882
5840, 16572, 1.239990
5840, 32956, 1.241859
5840, 8380, 1.243955
5840, 16572, 1.202222
5840, 32956, 1.197455
5840, 8380, 1.140328
5840, 16572, 1.214199
5840, 32956, 1.229197
5840, 8380, 1.178782
5840, 16572, 1.261616
5840, 32956, 1.199539
5840, 8380, 1.212314
5840, 16572, 1.247661
5840, 32956, 1.201838
5840, 8380, 1.261912
5840, 16572, 1.269276
5840, 32956, 1.233955
5840, 8380, 1.254171
5840, 16572, 1.236677
5840, 32956, 1.237582
5840, 8380, 1.223418
5840, 16572, 1.276544
5840, 32956, 1.236593
5840, 8380, 1.216567
5840, 16572, 1.164824
5840, 32956, 1.266892
5840, 8380, 1.277246
5840, 16572, 1.185276
5840, 32956, 1.140906
5840, 8380, 1.243325
5840, 16572, 1.257535
5840, 32956, 1.230409
5840, 8380, 1.186718
5840, 16572, 1.162256
5840, 32956, 1.170648
5840, 8380, 1.243423
5840, 16572, 1.263523
5840, 32956, 1.257740
5840, 8380, 1.222760
5840, 16572, 1.213437
5840, 32956, 1.165729
5840, 8380, 1.158505
5840, 16572, 1.224360
5840, 32956, 1.198253
5840, 8380, 1.198140
5840, 16572, 1.283250
5840, 32956, 1.212531
5840, 8380, 1.134117
5840, 16572, 1.231661
5840, 32956, 1.258734
5840, 8380, 1.250242
5840, 16572, 1.240875
5840, 32956, 1.285580
5840, 8380, 1.225909
5840, 16572, 1.266887
5840, 32956, 1.176323
5840, 8380, 1.226599
5840, 16572, 1.258557
5840, 32956, 1.259779
5840, 8380, 1.182656
5840, 16572, 1.273282
5840, 32956, 1.199307
5840, 8380, 1.168087
5840, 16572, 1.249215
5840, 32956, 1.265941
5840, 8380, 1.202006
5840, 16572, 1.248937
5840, 32956, 1.172064
5840, 8380, 1.220542
5840, 16572, 1.293876
5840, 32956, 1.180785
5840, 8380, 1.234886
5840, 16572, 1.237621
5840, 32956, 1.215546
5840, 8380, 1.231342
5840, 16572, 1.219594
5840, 32956, 1.236790
5840, 8380, 1.182969
5840, 16572, 1.279318
5840, 32956, 1.230466
5840, 8380, 1.212542
5840, 16572, 1.226959
5840, 32956, 1.200204
5840, 8380, 1.213319
5840, 16572, 1.222831
5840, 32956, 1.207128
5840, 8380, 1.109967
5840, 16572, 1.262660
5840, 32956, 1.112057
5840, 8380, 1.221091
5840, 16572, 1.314800
5840, 32956, 1.209257
5840, 8380, 1.186764
5840, 16572, 1.204492
5840, 32956, 1.220833
5840, 8380, 1.235801
5840, 16572, 1.279244
5840, 32956, 1.277218
5840, 8380, 1.200667
5840, 16572, 1.271288
5840, 32956, 1.228976
5840, 8380, 1.170681
5840, 16572, 1.295846
5840, 32956, 1.259077
5840, 8380, 1.221909
5840, 16572, 1.259230
5840, 32956, 1.303470
5840, 8380, 1.120815
5840, 16572, 1.195245
5840, 32956, 1.184906
5840, 8380, 1.253364
5840, 16572, 1.239128
5840, 32956, 1.246736
5840, 8380, 1.244319
5840, 16572, 1.205967
5840, 32956, 1.266331
5840, 8380, 1.243508
5840, 16572, 1.308661
5840, 32956, 1.283602
5840, 8380, 1.228179
5904, 16572, 1.198357
5904, 32956, 1.084583
5904, 8380, 1.237562
5904, 16572, 1.182885
5904, 32956, 1.194053
5904, 8380, 1.139288
5904, 16572, 1.163851
5904, 32956, 1.281687
5904, 8380, 1.183339
5904, 16572, 1.254429
5904, 32956, 1.208765
5904, 8380, 1.198146
5904, 16572, 1.194479
5904, 32956, 1.200828
5904, 8380, 1.131031
5904, 16572, 1.310104
5904, 32956, 1.190022
5904, 8380, 1.308729
5904, 16572, 1.277494
5904, 32956, 1.237119
5904, 8380, 1.296354
5904, 16572, 1.242939
5904, 32956, 1.216440
5904, 8380, 1.240509
5904, 16572, 1.296592
5904, 32956, 1.280377
5904, 8380, 1.282072
5904, 16572, 1.240378
5904, 32956, 1.242323
5904, 8380, 1.169021
5904, 16572, 1.186663
5904, 32956, 1.294188
5904, 8380, 1.275060
5904, 16572, 1.179788
5904, 32956, 1.258525
5904, 8380, 1.234508
5904, 16572, 1.217646
5904, 32956, 1.279408
5904, 8380, 1.233990
5904, 16572, 1.236720
5904, 32956, 1.257809
5904, 8380, 1.229412
5904, 16572, 1.206493
5904, 32956, 1.225940
5904, 8380, 1.164983
5904, 16572, 1.259034
5904, 32956, 1.203232
5904, 8380, 1.200193
5904, 16572, 1.277308
5904, 32956, 1.214279
5904, 8380, 1.281322
5904, 16572, 1.279626
5904, 32956, 1.189137
5904, 8380, 1.122300
5904, 16572, 1.168053
5904, 32956, 1.225092
5904, 8380, 1.253148
5904, 16572, 1.221698
5904, 32956, 1.254742
5904, 8380, 1.153270
5904, 16572, 1.233394
5904, 32956, 1.248396
5904, 8380, 1.241310
5904, 16572, 1.307985
5904, 32956, 1.237235
5904, 8380, 1.113308
5904, 16572, 1.312555
5904, 32956, 1.247833
5904, 8380, 1.211877
5904, 16572, 1.224824
5904, 32956, 1.199198
5904, 8380, 1.189746
5904, 16572, 1.244174
5904, 32956, 1.238339
5904, 8380, 1.149998
5904, 16572, 1.150266
5904, 32956, 1.199684
5904, 8380, 1.160037
5904, 16572, 1.254630
5904, 32956, 1.247360
5904, 8380, 1.170549
5904, 16572, 1.287828
5904, 32956, 1.164810
5904, 8380, 1.259349
5904, 16572, 1.203401
5904, 32956, 1.194097
5904, 8380, 1.230870
5904, 16572, 1.262061
5904, 32956, 1.228356
5904, 8380, 1.257825
5904, 16572, 1.188119
5904, 32956, 1.256493
5904, 8380, 1.182456
5904, 16572, 1.247273
5904, 32956, 1.233896
5904, 8380, 1.245338
5904, 16572, 1.173240
5904, 32956, 1.209045
5904, 8380, 1.259370
5904, 16572, 1.193137
5904, 32956, 1.130336
5904, 8380, 1.235460
5904, 16572, 1.220432
5904, 32956, 1.170013
5904, 8380, 1.189640
5904, 16572, 1.264102
5904, 32956, 1.192944
5904, 8380, 1.223695
5904, 16572, 1.235240
5904, 32956, 1.247405
5904, 8380, 1.205657
5904, 16572, 1.190245
5904, 32956, 1.270658
5904, 8380, 1.165308
5904, 16572, 1.257062
5904, 32956, 1.145865
5904, 8380, 1.197047
5904, 16572, 1.189790
5904, 32956, 1.224939
5904, 8380, 1.136373
5904, 16572, 1.227833
5904, 32956, 1.243052
5904, 8380, 1.272786
5904, 16572, 1.175482
5904, 32956, 1.246600
5904, 8380, 1.236727
5904, 16572, 1.273514
5904, 32956, 1.242272
5904, 8380, 1.239260
5904, 16572, 1.256417
5904, 32956, 1.235256
5904, 8380, 1.224069
5904, 16572, 1.271597
5904, 32956, 1.171547
5904, 8380, 1.171240
5904, 16572, 1.205034
5904, 32956, 1.242981
5904, 8380, 1.244117
5904, 16572, 1.198365
5904, 32956, 1.140182
5904, 8380, 1.191158
5904, 16572, 1.302552
5904, 32956, 1.200822
5904, 8380, 1.182805
5904, 16572, 1.268328
5904, 32956, 1.207151
5904, 8380, 1.199745
5904, 16572, 1.226292
5904, 32956, 1.303455
5904, 8380, 1.179453
5904, 16572, 1.251899
5904, 32956, 1.249048
5904, 8380, 1.219302
5904, 16572, 1.229380
5904, 32956, 1.208306
5904, 8380, 1.270963
5904, 16572, 1.213612
5904, 32956, 1.239716
5904, 8380, 1.126183
5904, 16572, 1.227119
5904, 32956, 1.121866
5904, 8380, 1.197697
5904, 16572, 1.218745
5904, 32956, 1.189534
5904, 8380, 1.188455
5904, 16572, 1.167628
5904, 32956, 1.240645
5904, 8380, 1.235046
5904, 16572, 1.228323
5904, 32956, 1.264059
5904, 8380, 1.172643
5904, 16572, 1.274335
5904, 32956, 1.197639
5904, 8380, 1.166567
5904, 16572, 1.297507
5904, 32956, 1.250483
5904, 8380, 1.212268
5904, 16572, 1.250504
5904, 32956, 1.283154
5904, 8380, 1.146241
5904, 16572, 1.171287
5904, 32956, 1.221890
5904, 8380, 1.204883
5904, 16572, 1.271117
5904, 32956, 1.246808
5904, 8380, 1.213046
5904, 16572, 1.171592
5904, 32956, 1.183396
5904, 8380, 1.231672
5904, 16572, 1.241523
5904, 32956, 1.179160
5904, 8380, 1.239380
5968, 16572, 1.227825
5968, 32956, 1.146276
5968, 8380, 1.188854
5968, 16572, 1.273995
5968, 32956, 1.215632
5968, 8380, 1.234247
5968, 16572, 1.173853
5968, 32956, 1.277336
5968, 8380, 1.259883
5968, 16572, 1.262681
5968, 32956, 1.187646
5968, 8380, 1.250762
5968, 16572, 1.205853
5968, 32956, 1.194580
5968, 8380, 1.205748
5968, 16572, 1.264279
5968, 32956, 1.181775
5968, 8380, 1.226530
5968, 16572, 1.308351
5968, 32956, 1.167808
5968, 8380, 1.213622
5968, 16572, 1.203303
5968, 32956, 1.218776
5968, 8380, 1.150586
5968, 16572, 1.270365
5968, 32956, 1.213175
5968, 8380, 1.259600
5968, 16572, 1.220076
5968, 32956, 1.228231
5968, 8380, 1.154269
5968, 16572, 1.168031
5968, 32956, 1.276864
5968, 8380, 1.162937
5968, 16572, 1.198828
5968, 32956, 1.206045
5968, 8380, 1.187756
5968, 16572, 1.218258
5968, 32956, 1.258898
5968, 8380, 1.228389
5968, 16572, 1.283999
5968, 32956, 1.282732
5968, 8380, 1.233831
5968, 16572, 1.232852
5968, 32956, 1.231417
5968, 8380, 1.201134
5968, 16572, 1.240464
5968, 32956, 1.272118
5968, 8380, 1.184414
5968, 16572, 1.221536
5968, 32956, 1.233900
5968, 8380, 1.255476
5968, 16572, 1.239094
5968, 32956, 1.179952
5968, 8380, 1.137480
5968, 16572, 1.275493
5968, 32956, 1.180513
5968, 8380, 1.247997
5968, 16572, 1.176952
5968, 32956, 1.231519
5968, 8380, 1.237415
5968, 16572, 1.298959
5968, 32956, 1.163369
5968, 8380, 1.276570
5968, 16572, 1.186086
5968, 32956, 1.219551
5968, 8380, 1.227190
5968, 16572, 1.228921
5968, 32956, 1.287523
5968, 8380, 1.165291
5968, 16572, 1.230874
5968, 32956, 1.212849
5968, 8380, 1.221881
5968, 16572, 1.237355
5968, 32956, 1.246182
5968, 8380, 1.218068
5968, 16572, 1.214589
5968, 32956, 1.211718
5968, 8380, 1.154420
5968, 16572, 1.287838
5968, 32956, 1.192842
5968, 8380, 1.206595
5968, 16572, 1.282225
5968, 32956, 1.235763
5968, 8380, 1.232996
5968, 16572, 1.233380
5968, 32956, 1.225179
