r, l, avgruntime
576, 16572, 2.584276
576, 8380, 2.574916
576, 11964, 2.543485
576, 16572, 2.475610
576, 8380, 2.594161
576, 11964, 2.578103
576, 16572, 2.447136
576, 8380, 2.559127
576, 11964, 2.561539
576, 16572, 2.523334
576, 8380, 2.473628
576, 11964, 2.336764
576, 16572, 2.725790
576, 8380, 2.455508
576, 11964, 2.514592
576, 16572, 2.554729
576, 8380, 2.461259
576, 11964, 2.620476
576, 16572, 2.758198
576, 8380, 2.524492
576, 11964, 2.379059
576, 16572, 2.579454
576, 8380, 2.543250
576, 11964, 2.492518
576, 16572, 2.635815
576, 8380, 2.288796
576, 11964, 2.405758
576, 16572, 2.478895
576, 8380, 2.662041
576, 11964, 2.495677
576, 16572, 2.711847
576, 8380, 2.244208
576, 11964, 2.569109
576, 16572, 2.606815
576, 8380, 2.515599
576, 11964, 2.399147
576, 16572, 2.585194
576, 8380, 2.588379
576, 11964, 2.454878
576, 16572, 2.617899
576, 8380, 2.271323
576, 11964, 2.632445
576, 16572, 2.505182
576, 8380, 2.596394
576, 11964, 2.506827
576, 16572, 2.549613
576, 8380, 2.546371
576, 11964, 2.533959
576, 16572, 2.611196
576, 8380, 2.282915
592, 11964, 2.524989
592, 16572, 2.520880
592, 8380, 2.660431
592, 11964, 2.390673
592, 16572, 2.490817
592, 8380, 2.509619
592, 11964, 2.556696
592, 16572, 2.580808
592, 8380, 2.474419
592, 11964, 2.571866
592, 16572, 2.624153
592, 8380, 2.470867
592, 11964, 2.571945
592, 16572, 2.628156
592, 8380, 2.487911
592, 11964, 2.464501
592, 16572, 2.573403
592, 8380, 2.313668
592, 11964, 2.582870
592, 16572, 2.361550
592, 8380, 2.560262
592, 11964, 2.558516
592, 16572, 2.724332
592, 8380, 2.316793
592, 11964, 2.609518
592, 16572, 2.528107
592, 8380, 2.596626
592, 11964, 2.608104
592, 16572, 2.516388
592, 8380, 2.536879
592, 11964, 2.586346
592, 16572, 2.429192
592, 8380, 2.532358
592, 11964, 2.634868
592, 16572, 2.521902
592, 8380, 2.443450
592, 11964, 2.645426
592, 16572, 2.389823
592, 8380, 2.468622
592, 11964, 2.536982
592, 16572, 2.469236
592, 8380, 2.595190
592, 11964, 2.674436
592, 16572, 2.534916
592, 8380, 2.540934
592, 11964, 2.522279
592, 16572, 2.558234
592, 8380, 2.523373
592, 11964, 2.695591
592, 16572, 2.642721
592, 8380, 2.453989
592, 11964, 2.720358
592, 16572, 2.553357
592, 8380, 2.447618
592, 11964, 2.526913
592, 16572, 2.559573
592, 8380, 2.548123
592, 11964, 2.625845
592, 16572, 2.447418
592, 8380, 2.499205
592, 11964, 2.405372
592, 16572, 2.441810
592, 8380, 2.550374
592, 11964, 2.559424
592, 16572, 2.599336
592, 8380, 2.334547
592, 11964, 2.588882
592, 16572, 2.579878
592, 8380, 2.518756
592, 11964, 2.487328
592, 16572, 2.473943
592, 8380, 2.550531
592, 11964, 2.531786
592, 16572, 2.520795
592, 8380, 2.425430
592, 11964, 2.510522
592, 16572, 2.606407
592, 8380, 2.517885
592, 11964, 2.461039
592, 16572, 2.591045
592, 8380, 2.477291
592, 11964, 2.693287
592, 16572, 2.636382
592, 8380, 2.567860
592, 11964, 2.596748
592, 16572, 2.570187
592, 8380, 2.597472
592, 11964, 2.625157
592, 16572, 2.539349
592, 8380, 2.478872
592, 11964, 2.516591
592, 16572, 2.352809
592, 8380, 2.558523
592, 11964, 2.529220
592, 16572, 2.504220
592, 8380, 2.518718
592, 11964, 2.535985
592, 16572, 2.577106
592, 8380, 2.471080
592, 11964, 2.671016
592, 16572, 2.530466
592, 8380, 2.427714
592, 11964, 2.556719
592, 16572, 2.611313
592, 8380, 2.670226
592, 11964, 2.593352
592, 16572, 2.467534
592, 8380, 2.265103
592, 11964, 2.396504
592, 16572, 2.761855
592, 8380, 2.509890
592, 11964, 2.411334
592, 16572, 2.667419
592, 8380, 2.486389
592, 11964, 2.418938
592, 16572, 2.728911
592, 8380, 2.578844
592, 11964, 2.424907
592, 16572, 2.627090
592, 8380, 2.513768
592, 11964, 2.616864
592, 16572, 2.633313
592, 8380, 2.488486
592, 11964, 2.461981
592, 16572, 2.527493
592, 8380, 2.383071
592, 11964, 2.634835
592, 16572, 2.581475
592, 8380, 2.534429
592, 11964, 2.377748
592, 16572, 2.508831
592, 8380, 2.230198
592, 11964, 2.601403
592, 16572, 2.307972
592, 8380, 2.327290
592, 11964, 2.251691
592, 16572, 2.344443
592, 8380, 2.458887
592, 11964, 2.579861
592, 16572, 2.496929
592, 8380, 2.491241
592, 11964, 2.461577
592, 16572, 2.570328
592, 8380, 2.555039
592, 11964, 2.544846
592, 16572, 2.476960
592, 8380, 2.594335
592, 11964, 2.532192
592, 16572, 2.488525
592, 8380, 2.574348
592, 11964, 2.580759
592, 16572, 2.504180
592, 8380, 2.544849
592, 11964, 2.313665
592, 16572, 2.668379
592, 8380, 2.450009
592, 11964, 2.537076
592, 16572, 2.752664
592, 8380, 2.503677
592, 11964, 2.350487
592, 16572, 2.617687
592, 8380, 2.525175
592, 11964, 2.378079
592, 16572, 2.456434
592, 8380, 2.527566
592, 11964, 2.506504
592, 16572, 2.571610
592, 8380, 2.295377
592, 11964, 2.433362
592, 16572, 2.767833
592, 8380, 2.632139
592, 11964, 2.505405
592, 16572, 2.470719
592, 8380, 2.229609
592, 11964, 2.559921
592, 16572, 2.589023
592, 8380, 2.501561
592, 11964, 2.346979
592, 16572, 2.634127
592, 8380, 2.593137
592, 11964, 2.513317
592, 16572, 2.608009
592, 8380, 2.253408
592, 11964, 2.530840
592, 16572, 2.523315
592, 8380, 2.583442
592, 11964, 2.573458
592, 16572, 2.517075
592, 8380, 2.558129
592, 11964, 2.555505
592, 16572, 2.574623
592, 8380, 2.637943
608, 11964, 2.522987
608, 16572, 2.476179
608, 8380, 2.641376
608, 11964, 2.383174
608, 16572, 2.535452
608, 8380, 2.509559
608, 11964, 2.627521
608, 16572, 2.598911
608, 8380, 2.498827
608, 11964, 2.659269
608, 16572, 2.622385
608, 8380, 2.569888
608, 11964, 2.602394
608, 16572, 2.623282
608, 8380, 2.461495
608, 11964, 2.475137
608, 16572, 2.612366
608, 8380, 2.246650
608, 11964, 2.573477
608, 16572, 2.466812
608, 8380, 2.621199
608, 11964, 2.542168
608, 16572, 2.684961
608, 8380, 2.349319
608, 11964, 2.501108
608, 16572, 2.551953
608, 8380, 2.548085
608, 11964, 2.592019
608, 16572, 2.559683
608, 8380, 2.502618
608, 11964, 2.541920
608, 16572, 2.596412
608, 8380, 2.609598
608, 11964, 2.706830
608, 16572, 2.521569
608, 8380, 2.347749
608, 11964, 2.638740
608, 16572, 2.391171
608, 8380, 2.411010
608, 11964, 2.567736
608, 16572, 2.541818
608, 8380, 2.607964
608, 11964, 2.646143
608, 16572, 2.542979
608, 8380, 2.513201
608, 11964, 2.537637
608, 16572, 2.557402
608, 8380, 2.542816
608, 11964, 2.704646
608, 16572, 2.597457
608, 8380, 2.511106
608, 11964, 2.671508
608, 16572, 2.571671
608, 8380, 2.507343
608, 11964, 2.556553
608, 16572, 2.559888
608, 8380, 2.515283
608, 11964, 2.845303
608, 16572, 2.849989
608, 8380, 2.494397
608, 11964, 2.413560
608, 16572, 2.447755
608, 8380, 2.486190
608, 11964, 2.552236
608, 16572, 2.613268
608, 8380, 2.355691
608, 11964, 2.562908
608, 16572, 2.549188
608, 8380, 2.525316
608, 11964, 2.419465
608, 16572, 2.475812
608, 8380, 2.591422
608, 11964, 2.480404
608, 16572, 2.545031
608, 8380, 2.406014
608, 11964, 2.399520
608, 16572, 2.689026
608, 8380, 2.531676
608, 11964, 2.477422
608, 16572, 2.610155
608, 8380, 2.572859
608, 11964, 2.493428
608, 16572, 2.622502
608, 8380, 2.559912
608, 11964, 2.561575
608, 16572, 2.532617
608, 8380, 2.319673
608, 11964, 2.623049
608, 16572, 2.480685
608, 8380, 2.533937
608, 11964, 2.572402
608, 16572, 2.319624
608, 8380, 2.619982
608, 11964, 2.538401
608, 16572, 2.545670
608, 8380, 2.498259
608, 11964, 2.309878
608, 16572, 2.529329
608, 8380, 2.527216
608, 11964, 2.598763
608, 16572, 2.557186
608, 8380, 2.388217
608, 11964, 2.587632
608, 16572, 2.622021
608, 8380, 2.612415
608, 11964, 2.574703
608, 16572, 2.463329
608, 8380, 2.280792
608, 11964, 2.426012
608, 16572, 2.791334
608, 8380, 2.528391
608, 11964, 2.440015
608, 16572, 2.532604
608, 8380, 2.484218
608, 11964, 2.457870
608, 16572, 2.603999
608, 8380, 2.540911
608, 11964, 2.638839
608, 16572, 2.722700
608, 8380, 2.516438
608, 11964, 2.686478
608, 16572, 2.630272
608, 8380, 2.490736
608, 11964, 2.455763
608, 16572, 2.533453
608, 8380, 2.762167
608, 11964, 2.506217
608, 16572, 2.605966
608, 8380, 2.528308
608, 11964, 2.374690
608, 16572, 2.516877
608, 8380, 2.281852
608, 11964, 2.614386
608, 16572, 2.377648
608, 8380, 2.328138
608, 11964, 2.277211
608, 16572, 2.380850
608, 8380, 2.501060
608, 11964, 2.529590
608, 16572, 2.541158
608, 8380, 2.453088
608, 11964, 2.416538
608, 16572, 2.593812
608, 8380, 2.566395
608, 11964, 2.572855
608, 16572, 2.409877
608, 8380, 2.605917
608, 11964, 2.626042
608, 16572, 2.482228
608, 8380, 2.564065
608, 11964, 2.521693
608, 16572, 2.423196
608, 8380, 2.499645
608, 11964, 2.279966
608, 16572, 2.712881
608, 8380, 2.417045
608, 11964, 2.508470
608, 16572, 2.694249
608, 8380, 2.493021
608, 11964, 2.357992
608, 16572, 2.586039
608, 8380, 2.534430
608, 11964, 2.392769
608, 16572, 2.461569
608, 8380, 2.573219
608, 11964, 2.469803
608, 16572, 2.619010
608, 8380, 2.319241
608, 11964, 2.468542
608, 16572, 2.622144
608, 8380, 2.604720
608, 11964, 2.347979
608, 16572, 2.564641
608, 8380, 2.218318
608, 11964, 2.607611
608, 16572, 2.705063
608, 8380, 2.485151
608, 11964, 2.370846
608, 16572, 2.670088
608, 8380, 2.576829
608, 11964, 2.482758
608, 16572, 2.576436
608, 8380, 2.243347
608, 11964, 2.575853
608, 16572, 2.538414
608, 8380, 2.576418
608, 11964, 2.526227
608, 16572, 2.530740
608, 8380, 2.534199
608, 11964, 2.527035
608, 16572, 2.592826
608, 8380, 2.684197
624, 11964, 2.556184
624, 16572, 2.464045
624, 8380, 2.666750
624, 11964, 2.446187
624, 16572, 2.529460
624, 8380, 2.358840
624, 11964, 2.529979
624, 16572, 2.559025
624, 8380, 2.412086
624, 11964, 2.619645
624, 16572, 2.584731
624, 8380, 2.519244
624, 11964, 2.626495
624, 16572, 2.598748
624, 8380, 2.537437
624, 11964, 2.567936
624, 16572, 2.615254
624, 8380, 2.315627
624, 11964, 2.566519
624, 16572, 2.464708
624, 8380, 2.598295
624, 11964, 2.563571
624, 16572, 2.599351
624, 8380, 2.369541
624, 11964, 2.681517
624, 16572, 2.584243
624, 8380, 2.588894
624, 11964, 2.610529
624, 16572, 2.477246
624, 8380, 2.505800
624, 11964, 2.541057
624, 16572, 2.628777
624, 8380, 2.521064
624, 11964, 2.281288
624, 16572, 2.546780
624, 8380, 2.349493
624, 11964, 2.636473
624, 16572, 2.439435
624, 8380, 2.412408
624, 11964, 2.561195
624, 16572, 2.389530
624, 8380, 2.581073
624, 11964, 2.635486
624, 16572, 2.513005
624, 8380, 2.614945
624, 11964, 2.513621
624, 16572, 2.532290
624, 8380, 2.554496
624, 11964, 2.630808
624, 16572, 2.418234
624, 8380, 2.517305
624, 11964, 2.668550
624, 16572, 2.571428
624, 8380, 2.527240
624, 11964, 2.550209
624, 16572, 2.548973
624, 8380, 2.534436
624, 11964, 2.879808
624, 16572, 2.797684
624, 8380, 2.526693
624, 11964, 2.416371
624, 16572, 2.400338
624, 8380, 2.552253
624, 11964, 2.615298
624, 16572, 2.446021
624, 8380, 2.365095
624, 11964, 2.580498
624, 16572, 2.551162
624, 8380, 2.518633
624, 11964, 2.547117
624, 16572, 2.443760
624, 8380, 2.559899
624, 11964, 2.510070
624, 16572, 2.540974
624, 8380, 2.439856
624, 11964, 2.432062
624, 16572, 2.750487
624, 8380, 2.527681
624, 11964, 2.503680
624, 16572, 2.596042
624, 8380, 2.582494
624, 11964, 2.493816
624, 16572, 2.605938
624, 8380, 2.543385
624, 11964, 2.545389
624, 16572, 2.471755
624, 8380, 2.310015
624, 11964, 2.549274
624, 16572, 2.535457
624, 8380, 2.502565
624, 11964, 2.566010
624, 16572, 2.349297
624, 8380, 2.445215
624, 11964, 2.543202
624, 16572, 2.550754
624, 8380, 2.541532
624, 11964, 2.306401
624, 16572, 2.646030
624, 8380, 2.499149
624, 11964, 2.669285
624, 16572, 2.400817
624, 8380, 2.466853
624, 11964, 2.567704
624, 16572, 2.643948
624, 8380, 2.577222
624, 11964, 2.634862
624, 16572, 2.513987
624, 8380, 2.267808
624, 11964, 2.387948
624, 16572, 2.746289
624, 8380, 2.543817
624, 11964, 2.559547
624, 16572, 2.515917
624, 8380, 2.536804
624, 11964, 2.512837
624, 16572, 2.559357
624, 8380, 2.588478
624, 11964, 2.626294
624, 16572, 2.679442
624, 8380, 2.449146
624, 11964, 2.651655
624, 16572, 2.608068
624, 8380, 2.542208
624, 11964, 2.441680
624, 16572, 2.664323
624, 8380, 2.707452
624, 11964, 2.534985
624, 16572, 2.690269
624, 8380, 2.523962
624, 11964, 2.371896
624, 16572, 2.469565
624, 8380, 2.258326
624, 11964, 2.648530
624, 16572, 2.457634
624, 8380, 2.410697
624, 11964, 2.279148
624, 16572, 2.416914
624, 8380, 2.469288
624, 11964, 2.576686
624, 16572, 2.495386
624, 8380, 2.528715
624, 11964, 2.371924
624, 16572, 2.619976
624, 8380, 2.591019
624, 11964, 2.545841
624, 16572, 2.482672
624, 8380, 2.610668
624, 11964, 2.583586
624, 16572, 2.465065
624, 8380, 2.567299
624, 11964, 2.607933
624, 16572, 2.411777
624, 8380, 2.497148
624, 11964, 2.461971
624, 16572, 2.412507
624, 8380, 2.587267
624, 11964, 2.517203
624, 16572, 2.452915
624, 8380, 2.526370
624, 11964, 2.622498
624, 16572, 2.582673
624, 8380, 2.522891
624, 11964, 2.519550
624, 16572, 2.420199
624, 8380, 2.536187
624, 11964, 2.635549
624, 16572, 2.687301
624, 8380, 2.335229
624, 11964, 2.471825
624, 16572, 2.640145
624, 8380, 2.631860
624, 11964, 2.371072
624, 16572, 2.392545
624, 8380, 2.219780
624, 11964, 2.583246
624, 16572, 2.659779
624, 8380, 2.473308
624, 11964, 2.380338
624, 16572, 2.606486
624, 8380, 2.549873
624, 11964, 2.466526
624, 16572, 2.571261
624, 8380, 2.239341
624, 11964, 2.536631
624, 16572, 2.556210
624, 8380, 2.607642
624, 11964, 2.466431
624, 16572, 2.525281
624, 8380, 2.593835
624, 11964, 2.571477
624, 16572, 2.675295
624, 8380, 2.646287
640, 11964, 2.583124
640, 16572, 2.420291
640, 8380, 2.630573
640, 11964, 2.636240
640, 16572, 2.555276
640, 8380, 2.478334
640, 11964, 2.626383
640, 16572, 2.579407
640, 8380, 2.508296
640, 11964, 2.579089
640, 16572, 2.638927
640, 8380, 2.545165
640, 11964, 2.634658
640, 16572, 2.477927
640, 8380, 2.492542
640, 11964, 2.494044
640, 16572, 2.585791
640, 8380, 2.286971
640, 11964, 2.690833
640, 16572, 2.460868
640, 8380, 2.629492
640, 11964, 2.560463
640, 16572, 2.572758
640, 8380, 2.371364
640, 11964, 2.634077
640, 16572, 2.423408
640, 8380, 2.565259
640, 11964, 2.526144
640, 16572, 2.422075
640, 8380, 2.439365
640, 11964, 2.528358
640, 16572, 2.602494
640, 8380, 2.569014
640, 11964, 2.275465
640, 16572, 2.534167
640, 8380, 2.548070
640, 11964, 2.752700
640, 16572, 2.427806
640, 8380, 2.428286
640, 11964, 2.625282
640, 16572, 2.460057
640, 8380, 2.662407
640, 11964, 2.543798
640, 16572, 2.518120
640, 8380, 2.593218
640, 11964, 2.567694
640, 16572, 2.622761
640, 8380, 2.549962
640, 11964, 2.630200
640, 16572, 2.595137
640, 8380, 2.510837
640, 11964, 2.695216
640, 16572, 2.667742
640, 8380, 2.516013
640, 11964, 2.445029
640, 16572, 2.510052
640, 8380, 2.573578
640, 11964, 2.832390
640, 16572, 2.536035
640, 8380, 2.559138
640, 11964, 2.497952
640, 16572, 2.360599
640, 8380, 2.603212
640, 11964, 2.623557
640, 16572, 2.510902
640, 8380, 2.378104
640, 11964, 2.578225
640, 16572, 2.569231
640, 8380, 2.508372
640, 11964, 2.612938
640, 16572, 2.364698
640, 8380, 2.633087
640, 11964, 2.479603
640, 16572, 2.542946
640, 8380, 2.432147
640, 11964, 2.424114
640, 16572, 2.628173
640, 8380, 2.505302
640, 11964, 2.479097
640, 16572, 2.616129
640, 8380, 2.579681
640, 11964, 2.501096
640, 16572, 2.639901
640, 8380, 2.553635
640, 11964, 2.589026
640, 16572, 2.785874
640, 8380, 2.487957
640, 11964, 2.538677
640, 16572, 2.519296
640, 8380, 2.666317
640, 11964, 2.613795
640, 16572, 2.343683
640, 8380, 2.679374
640, 11964, 2.483533
640, 16572, 2.543007
640, 8380, 2.514573
640, 11964, 2.416177
640, 16572, 2.587307
640, 8380, 2.441360
640, 11964, 2.542998
640, 16572, 2.569309
640, 8380, 2.609227
640, 11964, 2.589298
640, 16572, 2.619862
640, 8380, 2.658020
640, 11964, 2.574564
640, 16572, 2.511605
640, 8380, 2.574771
640, 11964, 2.397352
640, 16572, 2.741250
640, 8380, 2.560530
640, 11964, 2.549408
640, 16572, 2.383280
640, 8380, 2.591271
640, 11964, 2.562904
640, 16572, 2.617933
640, 8380, 2.603420
640, 11964, 2.654125
640, 16572, 2.614089
640, 8380, 2.531138
640, 11964, 2.645632
640, 16572, 2.633533
640, 8380, 2.537416
640, 11964, 2.426376
640, 16572, 2.642723
640, 8380, 2.444209
640, 11964, 2.517871
640, 16572, 2.715120
640, 8380, 2.545228
640, 11964, 2.546641
640, 16572, 2.422413
640, 8380, 2.239965
640, 11964, 2.636514
640, 16572, 2.464941
640, 8380, 2.314810
640, 11964, 2.448661
640, 16572, 2.373726
640, 8380, 2.552505
640, 11964, 2.521244
640, 16572, 2.497131
640, 8380, 2.451654
640, 11964, 2.422238
640, 16572, 2.570966
640, 8380, 2.549100
640, 11964, 2.590626
640, 16572, 2.483966
640, 8380, 2.602815
640, 11964, 2.596808
640, 16572, 2.473644
640, 8380, 2.590522
640, 11964, 2.637424
640, 16572, 2.429377
640, 8380, 2.502050
640, 11964, 2.495557
640, 16572, 2.655632
640, 8380, 2.393787
640, 11964, 2.615739
640, 16572, 2.581404
640, 8380, 2.516523
640, 11964, 2.590399
640, 16572, 2.514486
640, 8380, 2.503052
640, 11964, 2.562803
640, 16572, 2.617477
640, 8380, 2.580770
640, 11964, 2.677067
640, 16572, 2.675526
640, 8380, 2.335912
640, 11964, 2.364714
640, 16572, 2.605417
640, 8380, 2.624684
640, 11964, 2.366151
640, 16572, 2.360624
640, 8380, 2.262141
640, 11964, 2.344597
640, 16572, 2.601598
640, 8380, 2.502758
640, 11964, 2.376387
640, 16572, 2.719763
640, 8380, 2.643297
640, 11964, 2.630575
640, 16572, 2.568663
640, 8380, 2.211675
640, 11964, 2.568561
640, 16572, 2.558987
640, 8380, 2.627889
640, 11964, 2.486859
640, 16572, 2.529606
640, 8380, 2.585574
640, 11964, 2.593337
640, 16572, 2.495122
640, 8380, 2.651578
64, 11964, 3.158053
64, 16572, 3.260732
64, 8380, 3.435527
64, 11964, 3.439935
64, 16572, 3.392117
64, 8380, 2.849192
64, 11964, 3.351497
64, 16572, 3.372694
64, 8380, 3.043726
64, 11964, 3.308721
64, 16572, 3.217072
64, 8380, 3.192075
64, 11964, 3.376937
64, 16572, 3.325031
64, 8380, 3.157743
64, 11964, 3.369417
64, 16572, 3.184777
64, 8380, 3.211044
64, 11964, 3.274478
64, 16572, 3.550503
64, 8380, 3.134058
64, 11964, 3.319802
64, 16572, 3.314441
64, 8380, 3.282814
64, 11964, 3.407601
64, 16572, 3.159917
64, 8380, 3.282699
64, 11964, 3.269993
64, 16572, 3.173926
64, 8380, 3.275128
64, 11964, 3.355229
64, 16572, 3.299227
64, 8380, 3.257070
64, 11964, 3.113646
64, 16572, 3.212607
64, 8380, 3.251504
64, 11964, 3.325273
64, 16572, 3.453706
64, 8380, 3.297162
64, 11964, 3.316117
64, 16572, 3.206429
64, 8380, 3.287404
64, 11964, 3.421349
64, 16572, 3.401091
64, 8380, 3.365997
64, 11964, 3.478549
64, 16572, 3.025295
64, 8380, 3.157092
64, 11964, 3.356914
64, 16572, 3.187498
64, 8380, 3.135865
64, 11964, 3.277158
64, 16572, 3.414086
64, 8380, 3.256252
64, 11964, 3.401704
64, 16572, 3.125498
64, 8380, 3.327004
64, 11964, 3.373112
64, 16572, 3.120734
64, 8380, 3.260017
64, 11964, 3.331211
64, 16572, 3.124653
64, 8380, 3.276936
64, 11964, 3.396218
64, 16572, 3.127740
64, 8380, 3.318510
64, 11964, 3.447139
64, 16572, 3.138151
64, 8380, 2.944447
64, 11964, 3.232452
64, 16572, 3.203444
64, 8380, 3.290342
64, 11964, 3.273973
64, 16572, 3.190371
64, 8380, 3.255005
64, 11964, 3.126038
64, 16572, 3.251575
64, 8380, 3.331508
64, 11964, 3.383853
64, 16572, 3.105492
64, 8380, 3.435304
64, 11964, 3.143009
64, 16572, 3.375864
64, 8380, 3.444196
64, 11964, 3.201494
64, 16572, 3.544955
64, 8380, 3.269568
64, 11964, 3.322986
64, 16572, 3.387449
64, 8380, 3.391530
64, 11964, 3.314047
64, 16572, 3.191866
64, 8380, 3.479874
64, 11964, 3.376240
64, 16572, 3.312263
64, 8380, 3.321997
64, 11964, 3.248234
64, 16572, 3.350515
64, 8380, 3.123263
64, 11964, 3.185688
64, 16572, 3.379476
64, 8380, 3.089641
64, 11964, 3.169708
64, 16572, 3.745923
64, 8380, 2.904684
64, 11964, 3.213947
64, 16572, 3.228223
64, 8380, 3.286167
64, 11964, 3.384502
64, 16572, 3.397379
64, 8380, 3.403840
64, 11964, 3.249684
64, 16572, 3.065598
64, 8380, 3.285920
64, 11964, 3.349718
64, 16572, 3.332942
64, 8380, 3.292030
64, 11964, 3.263746
64, 16572, 3.391556
64, 8380, 3.302212
64, 11964, 3.327352
64, 16572, 3.552654
64, 8380, 3.329949
64, 11964, 3.162683
64, 16572, 3.179856
64, 8380, 3.353715
64, 11964, 3.015741
64, 16572, 3.186891
64, 8380, 3.373364
64, 11964, 3.337671
64, 16572, 3.409460
64, 8380, 2.979928
64, 11964, 3.277450
64, 16572, 3.169862
64, 8380, 3.167600
64, 11964, 3.346392
64, 16572, 3.329774
64, 8380, 3.344728
64, 11964, 3.207473
64, 16572, 3.177456
64, 8380, 3.257318
64, 11964, 3.332646
64, 16572, 3.209681
64, 8380, 3.310073
64, 11964, 3.327091
64, 16572, 3.412633
64, 8380, 3.159001
64, 11964, 3.231770
64, 16572, 3.173837
64, 8380, 3.264612
64, 11964, 3.216714
64, 16572, 3.394374
64, 8380, 3.250449
64, 11964, 3.219652
64, 16572, 3.229023
64, 8380, 3.240096
64, 11964, 3.305959
64, 16572, 3.307753
64, 8380, 3.174453
64, 11964, 3.375762
64, 16572, 3.235726
64, 8380, 3.304781
64, 11964, 3.272761
64, 16572, 3.471090
64, 8380, 3.253455
64, 11964, 2.961532
64, 16572, 3.443246
64, 8380, 3.194990
64, 11964, 3.157007
64, 16572, 3.336486
64, 8380, 3.190847
64, 11964, 3.116550
64, 16572, 3.496873
64, 8380, 3.181643
64, 11964, 3.010457
64, 16572, 3.727467
64, 8380, 3.173651
64, 11964, 3.153174
64, 16572, 3.238475
64, 8380, 3.301425
64, 11964, 3.283546
64, 16572, 3.185396
64, 8380, 2.980551
64, 11964, 3.375577
64, 16572, 3.442795
64, 8380, 3.285994
64, 11964, 3.410536
64, 16572, 3.358062
64, 8380, 3.271014
64, 11964, 3.339427
64, 16572, 3.199550
64, 8380, 3.264512
656, 11964, 2.580120
656, 16572, 2.499348
656, 8380, 2.683346
656, 11964, 2.619542
656, 16572, 2.534800
656, 8380, 2.447308
656, 11964, 2.598441
656, 16572, 2.438254
656, 8380, 2.469219
656, 11964, 2.606519
656, 16572, 2.678457
656, 8380, 2.521316
656, 11964, 2.629622
656, 16572, 2.509349
656, 8380, 2.485326
