r, l, avgruntime
912, 66000, 0.048464
912, 66000, 0.047433
928, 66000, 0.048878
928, 66000, 0.048894
928, 66000, 0.045979
928, 66000, 0.047756
928, 66000, 0.046366
928, 66000, 0.045941
928, 66000, 0.043169
928, 66000, 0.050221
928, 66000, 0.049225
928, 66000, 0.048517
928, 66000, 0.049977
928, 66000, 0.051609
928, 66000, 0.048914
928, 66000, 0.047620
928, 66000, 0.046243
928, 66000, 0.050464
928, 66000, 0.046782
928, 66000, 0.049185
928, 66000, 0.047517
928, 66000, 0.041991
928, 66000, 0.049073
928, 66000, 0.047350
928, 66000, 0.049294
928, 66000, 0.043276
928, 66000, 0.045068
928, 66000, 0.046034
928, 66000, 0.048024
928, 66000, 0.050337
928, 66000, 0.048124
928, 66000, 0.047384
928, 66000, 0.048043
928, 66000, 0.048369
928, 66000, 0.051090
928, 66000, 0.050704
928, 66000, 0.050715
928, 66000, 0.048519
928, 66000, 0.047773
928, 66000, 0.048452
928, 66000, 0.048654
928, 66000, 0.049418
928, 66000, 0.049720
928, 66000, 0.044592
928, 66000, 0.044575
928, 66000, 0.047593
928, 66000, 0.047183
928, 66000, 0.047584
928, 66000, 0.046816
928, 66000, 0.043959
928, 66000, 0.048113
928, 66000, 0.049786
928, 66000, 0.048394
928, 66000, 0.050846
928, 66000, 0.044700
928, 66000, 0.045150
928, 66000, 0.043433
928, 66000, 0.049944
928, 66000, 0.048141
928, 66000, 0.045212
928, 66000, 0.044561
928, 66000, 0.044894
928, 66000, 0.050006
928, 66000, 0.050215
928, 66000, 0.051191
928, 66000, 0.049183
944, 66000, 0.047673
944, 66000, 0.049309
944, 66000, 0.048661
944, 66000, 0.047943
944, 66000, 0.049021
944, 66000, 0.051473
944, 66000, 0.049524
944, 66000, 0.050884
944, 66000, 0.048783
944, 66000, 0.050007
944, 66000, 0.050811
944, 66000, 0.048685
944, 66000, 0.050439
944, 66000, 0.049760
944, 66000, 0.051454
944, 66000, 0.047939
944, 66000, 0.046198
944, 66000, 0.050319
944, 66000, 0.046746
944, 66000, 0.050969
944, 66000, 0.043473
944, 66000, 0.043984
944, 66000, 0.048661
944, 66000, 0.049434
944, 66000, 0.048743
944, 66000, 0.046084
944, 66000, 0.048536
944, 66000, 0.050132
944, 66000, 0.048201
944, 66000, 0.046847
944, 66000, 0.048625
944, 66000, 0.048673
944, 66000, 0.050001
944, 66000, 0.044440
944, 66000, 0.050649
944, 66000, 0.048649
944, 66000, 0.047321
944, 66000, 0.049231
944, 66000, 0.048945
944, 66000, 0.050033
944, 66000, 0.050305
944, 66000, 0.044933
944, 66000, 0.044222
944, 66000, 0.048599
944, 66000, 0.049816
944, 66000, 0.047288
944, 66000, 0.045153
944, 66000, 0.044233
944, 66000, 0.047958
944, 66000, 0.047806
944, 66000, 0.047931
944, 66000, 0.050388
944, 66000, 0.044930
944, 66000, 0.045105
944, 66000, 0.043793
944, 66000, 0.049758
944, 66000, 0.047950
944, 66000, 0.046182
944, 66000, 0.045333
944, 66000, 0.046152
944, 66000, 0.049370
944, 66000, 0.054126
944, 66000, 0.048506
944, 66000, 0.046918
960, 66000, 0.053322
960, 66000, 0.047312
960, 66000, 0.049523
960, 66000, 0.047103
960, 66000, 0.051350
960, 66000, 0.052534
960, 66000, 0.052410
960, 66000, 0.049611
960, 66000, 0.047554
960, 66000, 0.049344
960, 66000, 0.050725
960, 66000, 0.047819
960, 66000, 0.049840
960, 66000, 0.050443
960, 66000, 0.048564
960, 66000, 0.049763
960, 66000, 0.047599
960, 66000, 0.050228
960, 66000, 0.046248
960, 66000, 0.044636
960, 66000, 0.050101
960, 66000, 0.049753
960, 66000, 0.049413
960, 66000, 0.049283
960, 66000, 0.045970
960, 66000, 0.048236
960, 66000, 0.048684
960, 66000, 0.049030
960, 66000, 0.048738
960, 66000, 0.047032
960, 66000, 0.048698
960, 66000, 0.048459
960, 66000, 0.050304
960, 66000, 0.049564
960, 66000, 0.048805
960, 66000, 0.049602
960, 66000, 0.047307
960, 66000, 0.046992
960, 66000, 0.048790
960, 66000, 0.050343
960, 66000, 0.051675
960, 66000, 0.045261
960, 66000, 0.046080
960, 66000, 0.046339
960, 66000, 0.051176
960, 66000, 0.046991
960, 66000, 0.045363
960, 66000, 0.044318
960, 66000, 0.047924
960, 66000, 0.047905
960, 66000, 0.045613
960, 66000, 0.050238
960, 66000, 0.044657
960, 66000, 0.045632
960, 66000, 0.043572
960, 66000, 0.048163
960, 66000, 0.051322
960, 66000, 0.050010
960, 66000, 0.045702
960, 66000, 0.046686
960, 66000, 0.051063
960, 66000, 0.047776
960, 66000, 0.049209
960, 66000, 0.052395
96, 66000, 0.043700
96, 66000, 0.042709
96, 66000, 0.042201
96, 66000, 0.040403
96, 66000, 0.043984
96, 66000, 0.044484
96, 66000, 0.045759
96, 66000, 0.040909
96, 66000, 0.041980
96, 66000, 0.044393
96, 66000, 0.043494
96, 66000, 0.045404
96, 66000, 0.042490
96, 66000, 0.042319
96, 66000, 0.043087
96, 66000, 0.044059
96, 66000, 0.041697
96, 66000, 0.041077
96, 66000, 0.042415
96, 66000, 0.042814
96, 66000, 0.041807
96, 66000, 0.040431
96, 66000, 0.045500
96, 66000, 0.041503
96, 66000, 0.042778
96, 66000, 0.042177
96, 66000, 0.041429
96, 66000, 0.044865
96, 66000, 0.041658
96, 66000, 0.040861
96, 66000, 0.043794
96, 66000, 0.043281
96, 66000, 0.042501
96, 66000, 0.044119
96, 66000, 0.039830
96, 66000, 0.041122
96, 66000, 0.039851
96, 66000, 0.041848
96, 66000, 0.041906
96, 66000, 0.041565
96, 66000, 0.042054
96, 66000, 0.040791
96, 66000, 0.046227
96, 66000, 0.042665
96, 66000, 0.041097
96, 66000, 0.040378
96, 66000, 0.039761
96, 66000, 0.041389
96, 66000, 0.041957
96, 66000, 0.043602
96, 66000, 0.040378
96, 66000, 0.041002
96, 66000, 0.041578
96, 66000, 0.040405
96, 66000, 0.039567
96, 66000, 0.043833
96, 66000, 0.041907
96, 66000, 0.040214
96, 66000, 0.040037
96, 66000, 0.038772
96, 66000, 0.045908
96, 66000, 0.042881
96, 66000, 0.044540
96, 66000, 0.038335
976, 66000, 0.053348
976, 66000, 0.047716
976, 66000, 0.051066
976, 66000, 0.049532
976, 66000, 0.051366
976, 66000, 0.050558
976, 66000, 0.049023
976, 66000, 0.049813
976, 66000, 0.049147
976, 66000, 0.049058
976, 66000, 0.046404
976, 66000, 0.052655
976, 66000, 0.049088
976, 66000, 0.050743
976, 66000, 0.047657
976, 66000, 0.044799
976, 66000, 0.047665
976, 66000, 0.048984
976, 66000, 0.049525
976, 66000, 0.047952
976, 66000, 0.049137
976, 66000, 0.050721
976, 66000, 0.054799
976, 66000, 0.047094
976, 66000, 0.049506
976, 66000, 0.048746
976, 66000, 0.049410
976, 66000, 0.050767
976, 66000, 0.048776
976, 66000, 0.047448
976, 66000, 0.047860
976, 66000, 0.049039
976, 66000, 0.050510
976, 66000, 0.049957
976, 66000, 0.047019
976, 66000, 0.048640
976, 66000, 0.047734
976, 66000, 0.046869
976, 66000, 0.048806
976, 66000, 0.050808
976, 66000, 0.051298
976, 66000, 0.045442
976, 66000, 0.046401
976, 66000, 0.045918
976, 66000, 0.051631
976, 66000, 0.048306
976, 66000, 0.045067
976, 66000, 0.044497
976, 66000, 0.048555
976, 66000, 0.048008
976, 66000, 0.045269
976, 66000, 0.050492
976, 66000, 0.044410
976, 66000, 0.045511
976, 66000, 0.043937
976, 66000, 0.051511
976, 66000, 0.049226
976, 66000, 0.049556
976, 66000, 0.045171
976, 66000, 0.048508
976, 66000, 0.050505
976, 66000, 0.049645
976, 66000, 0.051549
976, 66000, 0.050859
992, 66000, 0.053209
992, 66000, 0.049308
992, 66000, 0.048481
992, 66000, 0.049219
992, 66000, 0.050341
992, 66000, 0.050477
992, 66000, 0.050344
992, 66000, 0.050361
992, 66000, 0.049468
992, 66000, 0.049935
992, 66000, 0.048285
992, 66000, 0.051593
992, 66000, 0.050104
992, 66000, 0.047224
992, 66000, 0.048193
992, 66000, 0.047893
992, 66000, 0.046700
992, 66000, 0.051240
992, 66000, 0.044646
992, 66000, 0.048373
992, 66000, 0.046161
992, 66000, 0.049674
992, 66000, 0.052802
992, 66000, 0.047367
992, 66000, 0.047504
992, 66000, 0.049147
992, 66000, 0.048636
992, 66000, 0.049668
992, 66000, 0.049539
992, 66000, 0.047462
992, 66000, 0.043448
992, 66000, 0.050198
992, 66000, 0.050734
992, 66000, 0.052128
992, 66000, 0.049941
992, 66000, 0.047402
992, 66000, 0.048240
992, 66000, 0.047374
992, 66000, 0.050115
992, 66000, 0.050272
992, 66000, 0.051261
992, 66000, 0.045532
992, 66000, 0.046086
992, 66000, 0.046432
992, 66000, 0.049561
992, 66000, 0.049436
992, 66000, 0.045745
992, 66000, 0.044612
992, 66000, 0.045085
992, 66000, 0.047593
992, 66000, 0.045327
992, 66000, 0.051110
992, 66000, 0.044918
992, 66000, 0.045570
992, 66000, 0.044670
992, 66000, 0.049906
992, 66000, 0.044995
992, 66000, 0.046293
992, 66000, 0.044884
992, 66000, 0.048157
992, 66000, 0.049716
992, 66000, 0.050153
992, 66000, 0.052255
992, 66000, 0.051908
