5776, 8380, 1.297236
5776, 11964, 1.278055
5776, 16572, 1.255892
5776, 21692, 1.228483
5776, 28860, 1.267761
5776, 32956, 1.231461
5776, 8380, 1.232617
5776, 11964, 1.264928
5776, 16572, 1.260535
5776, 21692, 1.270775
5776, 28860, 1.239530
5776, 32956, 1.243971
5776, 8380, 1.346036
5776, 11964, 1.300706
5776, 16572, 1.276978
5776, 21692, 1.234856
5776, 28860, 1.191206
5776, 32956, 1.254458
5776, 8380, 1.287831
5776, 11964, 1.234452
5776, 16572, 1.259836
5776, 21692, 1.270295
5776, 28860, 1.232252
5776, 32956, 1.212048
5776, 8380, 1.356248
5776, 11964, 1.260427
5776, 16572, 1.297319
5776, 21692, 1.245911
5776, 28860, 1.188793
5776, 32956, 1.254052
5776, 8380, 1.254136
5776, 11964, 1.276764
5776, 16572, 1.223586
5776, 21692, 1.324999
5776, 28860, 1.234340
5776, 32956, 1.162516
5776, 8380, 1.354646
5776, 11964, 1.270464
5776, 16572, 1.244893
5776, 21692, 1.295409
5776, 28860, 1.239683
5776, 32956, 1.253136
5776, 8380, 1.310859
5776, 11964, 1.296598
5776, 16572, 1.219473
5776, 21692, 1.243423
5776, 28860, 1.178844
5776, 32956, 1.202067
5776, 8380, 1.346656
5776, 11964, 1.251229
5776, 16572, 1.303315
5776, 21692, 1.303290
5776, 28860, 1.187146
5776, 32956, 1.245721
5776, 8380, 1.362150
5776, 11964, 1.303942
5776, 16572, 1.306544
5776, 21692, 1.255601
5776, 28860, 1.254695
5776, 32956, 1.202029
5776, 8380, 1.300894
5776, 11964, 1.256609
5776, 16572, 1.270203
5776, 21692, 1.198212
5776, 28860, 1.200754
5776, 32956, 1.208241
5776, 8380, 1.335065
5776, 11964, 1.336169
5776, 16572, 1.220458
5776, 21692, 1.240436
5776, 28860, 1.221633
5776, 32956, 1.236697
5776, 8380, 1.328256
5776, 11964, 1.307439
5776, 16572, 1.253673
5776, 21692, 1.198890
5776, 28860, 1.257107
5776, 32956, 1.148344
5776, 8380, 1.332616
5776, 11964, 1.318416
5776, 16572, 1.274664
5776, 21692, 1.278073
5776, 28860, 1.248734
5776, 32956, 1.198876
5776, 8380, 1.319365
5776, 11964, 1.289518
5776, 16572, 1.282546
5776, 21692, 1.212264
5776, 28860, 1.207117
5776, 32956, 1.222758
5776, 8380, 1.298707
5776, 11964, 1.292931
5776, 16572, 1.261383
5776, 21692, 1.243608
5776, 28860, 1.256672
5776, 32956, 1.156512
5776, 8380, 1.341781
5776, 11964, 1.271184
5776, 16572, 1.280800
5776, 21692, 1.228077
5776, 28860, 1.238441
5776, 32956, 1.124950
5776, 8380, 1.330519
5776, 11964, 1.284734
5776, 16572, 1.242897
5776, 21692, 1.253092
5776, 28860, 1.184999
5776, 32956, 1.164220
5776, 8380, 1.309852
5776, 11964, 1.251989
5776, 16572, 1.293859
5776, 21692, 1.237372
5776, 28860, 1.203928
5776, 32956, 1.217529
5776, 8380, 1.360927
5776, 11964, 1.348312
5776, 16572, 1.290208
5776, 21692, 1.246084
5776, 28860, 1.190671
5776, 32956, 1.219573
5776, 8380, 1.353091
5776, 11964, 1.298281
5776, 16572, 1.278772
5776, 21692, 1.226969
5776, 28860, 1.250070
5776, 32956, 1.206617
5776, 8380, 1.308779
5776, 11964, 1.274181
5776, 16572, 1.279520
5776, 21692, 1.220869
5776, 28860, 1.228483
5776, 32956, 1.248705
5776, 8380, 1.310756
5776, 11964, 1.280219
5776, 16572, 1.252264
5776, 21692, 1.220405
5776, 28860, 1.250302
5776, 32956, 1.233501
5776, 8380, 1.308912
5776, 11964, 1.305477
5776, 16572, 1.243075
5776, 21692, 1.243219
5776, 28860, 1.196349
5776, 32956, 1.238329
5776, 8380, 1.352773
5776, 11964, 1.280057
5776, 16572, 1.298518
5776, 21692, 1.220308
5776, 28860, 1.171395
5776, 32956, 1.171458
5776, 8380, 1.329014
5776, 11964, 1.288713
5776, 16572, 1.286266
5776, 21692, 1.236859
5776, 28860, 1.228202
5776, 32956, 1.158895
5776, 8380, 1.358867
5776, 11964, 1.299200
5776, 16572, 1.244271
5776, 21692, 1.254744
5776, 28860, 1.198258
5776, 32956, 1.167100
5776, 8380, 1.375109
5776, 11964, 1.323439
5776, 16572, 1.265631
5776, 21692, 1.240170
5776, 28860, 1.242190
5776, 32956, 1.131396
5776, 8380, 1.375935
5776, 11964, 1.340774
5776, 16572, 1.213917
5776, 21692, 1.185554
5776, 28860, 1.229779
5776, 32956, 1.184296
5776, 8380, 1.345291
5776, 11964, 1.313032
5776, 16572, 1.240813
5776, 21692, 1.216760
5776, 28860, 1.289458
5776, 32956, 1.238562
5776, 8380, 1.281257
5776, 11964, 1.297511
5776, 16572, 1.250156
5776, 21692, 1.282604
5776, 28860, 1.231509
5776, 32956, 1.125214
5776, 8380, 1.319326
5776, 11964, 1.303195
5776, 16572, 1.275664
5776, 21692, 1.202886
5776, 28860, 1.175884
5776, 32956, 1.219855
5776, 8380, 1.333160
5776, 11964, 1.301978
5776, 16572, 1.233235
5776, 21692, 1.212944
5776, 28860, 1.226176
5776, 32956, 1.167775
5776, 8380, 1.217036
5776, 11964, 1.240502
5776, 16572, 1.198037
5776, 21692, 1.252589
5776, 28860, 1.241941
5776, 32956, 1.270698
5776, 8380, 1.348066
5776, 11964, 1.269832
5776, 16572, 1.294082
5776, 21692, 1.198608
5776, 28860, 1.250345
5776, 32956, 1.172635
5776, 8380, 1.314500
5776, 11964, 1.236627
5776, 16572, 1.272839
5776, 21692, 1.246510
5776, 28860, 1.247456
5776, 32956, 1.247792
5776, 8380, 1.337290
5776, 11964, 1.312867
5776, 16572, 1.269283
5776, 21692, 1.227854
5776, 28860, 1.205765
5776, 32956, 1.229008
5776, 8380, 1.334561
5776, 11964, 1.300771
5776, 16572, 1.240179
5776, 21692, 1.217041
5776, 28860, 1.238145
5776, 32956, 1.246320
5776, 8380, 1.346572
5776, 11964, 1.344580
5776, 16572, 1.268163
5776, 21692, 1.260635
5776, 28860, 1.226971
5776, 32956, 1.144259
5776, 8380, 1.353325
5776, 11964, 1.315367
5776, 16572, 1.227388
5776, 21692, 1.258735
5776, 28860, 1.193553
5776, 32956, 1.237079
5776, 8380, 1.336793
5776, 11964, 1.266110
5776, 16572, 1.300249
5776, 21692, 1.238031
5776, 28860, 1.193735
5776, 32956, 1.250767
5776, 8380, 1.294456
5776, 11964, 1.338099
5776, 16572, 1.246979
5776, 21692, 1.250764
5776, 28860, 1.202416
5776, 32956, 1.229585
5776, 8380, 1.308436
5776, 11964, 1.260923
5776, 16572, 1.246573
5776, 21692, 1.262985
5776, 28860, 1.224926
5776, 32956, 1.201168
5776, 8380, 1.323807
5776, 11964, 1.289937
5776, 16572, 1.237571
5776, 21692, 1.273303
5776, 28860, 1.189949
5776, 32956, 1.276219
5776, 8380, 1.324092
5776, 11964, 1.301851
5776, 16572, 1.240944
5776, 21692, 1.255283
5776, 28860, 1.256224
5776, 32956, 1.145065
5776, 8380, 1.218171
5776, 11964, 1.332593
5776, 16572, 1.244196
5776, 21692, 1.238911
5776, 28860, 1.259490
5776, 32956, 1.219218
5776, 8380, 1.313268
5776, 11964, 1.324005
5776, 16572, 1.249303
5776, 21692, 1.281171
5776, 28860, 1.249790
5776, 32956, 1.313544
5776, 8380, 1.344725
5776, 11964, 1.295026
5776, 16572, 1.260658
5776, 21692, 1.244236
5776, 28860, 1.206903
5776, 32956, 1.178032
5776, 8380, 1.358622
5776, 11964, 1.328612
5776, 16572, 1.264283
5776, 21692, 1.300728
5776, 28860, 1.162283
5776, 32956, 1.232588
5776, 8380, 1.277489
5776, 11964, 1.322209
5776, 16572, 1.293748
5776, 21692, 1.250425
5776, 28860, 1.257339
5776, 32956, 1.250897
5776, 8380, 1.353834
5776, 11964, 1.330049
5776, 16572, 1.261772
5776, 21692, 1.282401
5776, 28860, 1.188763
5776, 32956, 1.230907
5776, 8380, 1.327898
5840, 11964, 1.281718
5840, 16572, 1.291080
5840, 21692, 1.254611
5840, 28860, 1.245787
5840, 32956, 1.224138
5840, 8380, 1.326194
5840, 11964, 1.280745
5840, 16572, 1.279559
5840, 21692, 1.278402
5840, 28860, 1.277090
5840, 32956, 1.173804
5840, 8380, 1.286671
5840, 11964, 1.324323
5840, 16572, 1.306990
5840, 21692, 1.288042
5840, 28860, 1.255599
5840, 32956, 1.236626
5840, 8380, 1.330038
5840, 11964, 1.273260
5840, 16572, 1.292908
5840, 21692, 1.298405
5840, 28860, 1.200583
5840, 32956, 1.210754
5840, 8380, 1.340083
5840, 11964, 1.286552
5840, 16572, 1.301469
5840, 21692, 1.198577
5840, 28860, 1.242325
5840, 32956, 1.230660
5840, 8380, 1.238831
5840, 11964, 1.311006
5840, 16572, 1.231359
5840, 21692, 1.261133
5840, 28860, 1.174519
5840, 32956, 1.243229
5840, 8380, 1.351500
5840, 11964, 1.270461
5840, 16572, 1.247485
5840, 21692, 1.246365
5840, 28860, 1.243097
5840, 32956, 1.243478
5840, 8380, 1.284784
5840, 11964, 1.236495
5840, 16572, 1.204694
5840, 21692, 1.264844
5840, 28860, 1.253286
5840, 32956, 1.207440
5840, 8380, 1.335818
5840, 11964, 1.312839
5840, 16572, 1.278789
5840, 21692, 1.241949
5840, 28860, 1.202218
5840, 32956, 1.251882
5840, 8380, 1.320402
5840, 11964, 1.320648
5840, 16572, 1.241626
5840, 21692, 1.238682
5840, 28860, 1.238727
5840, 32956, 1.236776
5840, 8380, 1.372495
5840, 11964, 1.304989
5840, 16572, 1.291299
5840, 21692, 1.216428
5840, 28860, 1.229695
5840, 32956, 1.177797
5840, 8380, 1.351360
5840, 11964, 1.280219
5840, 16572, 1.250310
5840, 21692, 1.285905
5840, 28860, 1.303171
5840, 32956, 1.216199
5840, 8380, 1.301135
5840, 11964, 1.240277
5840, 16572, 1.243461
5840, 21692, 1.187139
5840, 28860, 1.270527
5840, 32956, 1.265837
5840, 8380, 1.306794
5840, 11964, 1.291746
5840, 16572, 1.238079
5840, 21692, 1.304554
5840, 28860, 1.235592
5840, 32956, 1.195712
5840, 8380, 1.295231
5840, 11964, 1.272142
5840, 16572, 1.287421
5840, 21692, 1.243871
5840, 28860, 1.232411
5840, 32956, 1.233373
5840, 8380, 1.328171
5840, 11964, 1.273794
5840, 16572, 1.190156
5840, 21692, 1.255878
5840, 28860, 1.182638
5840, 32956, 1.201151
5840, 8380, 1.315800
5840, 11964, 1.274586
5840, 16572, 1.220916
5840, 21692, 1.254431
5840, 28860, 1.240519
5840, 32956, 1.198219
5840, 8380, 1.355553
5840, 11964, 1.330676
5840, 16572, 1.298430
5840, 21692, 1.209115
5840, 28860, 1.197897
5840, 32956, 1.244901
5840, 8380, 1.366725
5840, 11964, 1.280114
5840, 16572, 1.233708
5840, 21692, 1.258099
5840, 28860, 1.240520
5840, 32956, 1.213807
5840, 8380, 1.264971
5840, 11964, 1.311337
5840, 16572, 1.173104
5840, 21692, 1.260128
5840, 28860, 1.237812
5840, 32956, 1.252792
5840, 8380, 1.321316
5840, 11964, 1.327218
5840, 16572, 1.268917
5840, 21692, 1.236752
5840, 28860, 1.183938
5840, 32956, 1.184188
5840, 8380, 1.348867
5840, 11964, 1.233369
5840, 16572, 1.298838
5840, 21692, 1.221575
5840, 28860, 1.258174
5840, 32956, 1.236174
5840, 8380, 1.345111
5840, 11964, 1.322289
5840, 16572, 1.300698
5840, 21692, 1.267632
5840, 28860, 1.252466
5840, 32956, 1.224370
5840, 8380, 1.318816
5840, 11964, 1.195271
5840, 16572, 1.300851
5840, 21692, 1.171962
5840, 28860, 1.198746
5840, 32956, 1.209598
5840, 8380, 1.336084
5840, 11964, 1.336383
5840, 16572, 1.228574
5840, 21692, 1.266060
5840, 28860, 1.235192
5840, 32956, 1.178429
5840, 8380, 1.327458
5840, 11964, 1.292991
5840, 16572, 1.240728
5840, 21692, 1.209833
5840, 28860, 1.205422
5840, 32956, 1.225063
5840, 8380, 1.363777
5840, 11964, 1.292767
5840, 16572, 1.304064
5840, 21692, 1.282975
5840, 28860, 1.222523
5840, 32956, 1.170887
5840, 8380, 1.332151
5840, 11964, 1.293127
5840, 16572, 1.288889
5840, 21692, 1.181265
5840, 28860, 1.218040
5840, 32956, 1.195535
5840, 8380, 1.296387
5840, 11964, 1.245483
5840, 16572, 1.257224
5840, 21692, 1.235021
5840, 28860, 1.226394
5840, 32956, 1.228445
5840, 8380, 1.331171
5840, 11964, 1.242883
5840, 16572, 1.255509
5840, 21692, 1.233582
5840, 28860, 1.162229
5840, 32956, 1.146202
5840, 8380, 1.339955
5840, 11964, 1.254667
5840, 16572, 1.260470
5840, 21692, 1.268207
5840, 28860, 1.213445
5840, 32956, 1.224777
5840, 8380, 1.322186
5840, 11964, 1.286422
5840, 16572, 1.299832
5840, 21692, 1.279012
5840, 28860, 1.224603
5840, 32956, 1.175748
5840, 8380, 1.355540
5840, 11964, 1.301735
5840, 16572, 1.266333
5840, 21692, 1.252412
5840, 28860, 1.194894
5840, 32956, 1.206315
5840, 8380, 1.339882
5840, 11964, 1.293527
5840, 16572, 1.250289
5840, 21692, 1.251547
5840, 28860, 1.263082
5840, 32956, 1.217654
5840, 8380, 1.318744
5840, 11964, 1.277859
5840, 16572, 1.285905
5840, 21692, 1.242279
5840, 28860, 1.231461
5840, 32956, 1.256932
5840, 8380, 1.309692
5840, 11964, 1.339086
5840, 16572, 1.290573
5840, 21692, 1.219548
5840, 28860, 1.246982
5840, 32956, 1.249624
5840, 8380, 1.311063
5840, 11964, 1.321584
5840, 16572, 1.230436
5840, 21692, 1.266250
5840, 28860, 1.225046
5840, 32956, 1.245780
5840, 8380, 1.316929
5840, 11964, 1.257202
5840, 16572, 1.301486
5840, 21692, 1.260692
5840, 28860, 1.150280
5840, 32956, 1.175847
5840, 8380, 1.340609
5840, 11964, 1.285361
5840, 16572, 1.282600
5840, 21692, 1.229773
5840, 28860, 1.225872
5840, 32956, 1.152480
5840, 8380, 1.348622
5840, 11964, 1.253715
5840, 16572, 1.200043
5840, 21692, 1.263070
5840, 28860, 1.221936
5840, 32956, 1.171289
5840, 8380, 1.388767
5840, 11964, 1.296967
5840, 16572, 1.267957
5840, 21692, 1.221680
5840, 28860, 1.252545
5840, 32956, 1.104330
5840, 8380, 1.334301
5840, 11964, 1.296877
5840, 16572, 1.223805
5840, 21692, 1.233757
5840, 28860, 1.248923
5840, 32956, 1.204752
5840, 8380, 1.346504
5840, 11964, 1.273085
5840, 16572, 1.224562
5840, 21692, 1.227390
5840, 28860, 1.296565
5840, 32956, 1.228717
5840, 8380, 1.282056
5840, 11964, 1.332413
5840, 16572, 1.296732
5840, 21692, 1.269761
5840, 28860, 1.213021
5840, 32956, 1.219934
5840, 8380, 1.327572
5840, 11964, 1.297660
5840, 16572, 1.269830
5840, 21692, 1.210359
5840, 28860, 1.243458
5840, 32956, 1.241097
5840, 8380, 1.294863
5840, 11964, 1.295117
5840, 16572, 1.244221
5840, 21692, 1.227971
5840, 28860, 1.249474
5840, 32956, 1.137152
5840, 8380, 1.283594
5840, 11964, 1.315524
5840, 16572, 1.212212
5840, 21692, 1.267606
5840, 28860, 1.236656
5840, 32956, 1.260939
5840, 8380, 1.324987
5840, 11964, 1.290704
5840, 16572, 1.281129
5840, 21692, 1.217277
5840, 28860, 1.258240
5840, 32956, 1.165538
5840, 8380, 1.330701
5840, 11964, 1.331311
5840, 16572, 1.253029
5840, 21692, 1.287789
5840, 28860, 1.225055
5840, 32956, 1.242245
5840, 8380, 1.302148
5840, 11964, 1.289550
5840, 16572, 1.265399
5840, 21692, 1.285155
5840, 28860, 1.220114
5840, 32956, 1.197051
5840, 8380, 1.290836
5840, 11964, 1.240765
5840, 16572, 1.279170
5840, 21692, 1.203457
5840, 28860, 1.249674
5840, 32956, 1.177985
5840, 8380, 1.336543
5840, 11964, 1.323214
5840, 16572, 1.268885
5840, 21692, 1.252937
5840, 28860, 1.228536
5840, 32956, 1.166464
5840, 8380, 1.356764
5840, 11964, 1.346499
5840, 16572, 1.256594
5840, 21692, 1.201248
5840, 28860, 1.172299
5840, 32956, 1.241268
5840, 8380, 1.307736
5840, 11964, 1.248999
5840, 16572, 1.307456
5840, 21692, 1.247070
5840, 28860, 1.197922
5840, 32956, 1.240096
5840, 8380, 1.376370
5840, 11964, 1.287797
5840, 16572, 1.248790
5840, 21692, 1.250792
5840, 28860, 1.239205
5840, 32956, 1.225981
5840, 8380, 1.313634
5840, 11964, 1.304614
5840, 16572, 1.257572
5840, 21692, 1.290420
5840, 28860, 1.225229
5840, 32956, 1.179426
5840, 8380, 1.322866
5840, 11964, 1.303923
5840, 16572, 1.222649
5840, 21692, 1.299701
5840, 28860, 1.186604
5840, 32956, 1.286641
5840, 8380, 1.325493
5840, 11964, 1.302802
5840, 16572, 1.243970
5840, 21692, 1.276437
5840, 28860, 1.244653
5840, 32956, 1.183729
5840, 8380, 1.344741
5840, 11964, 1.310220
5840, 16572, 1.226371
5840, 21692, 1.249438
5840, 28860, 1.240430
5840, 32956, 1.148647
5840, 8380, 1.364535
5840, 11964, 1.295741
5840, 16572, 1.260599
5840, 21692, 1.242749
5840, 28860, 1.258256
5840, 32956, 1.223998
5840, 8380, 1.324927
5840, 11964, 1.301072
5840, 16572, 1.244727
5840, 21692, 1.258298
5840, 28860, 1.211259
5840, 32956, 1.173232
5840, 8380, 1.339714
5840, 11964, 1.303856
5840, 16572, 1.249691
5840, 21692, 1.298032
5840, 28860, 1.244404
5840, 32956, 1.183510
5840, 8380, 1.292878
5840, 11964, 1.303015
5840, 16572, 1.276333
5840, 21692, 1.252197
5840, 28860, 1.188202
5840, 32956, 1.245286
5840, 8380, 1.321667
5840, 11964, 1.329631
5840, 16572, 1.269357
5840, 21692, 1.240946
5840, 28860, 1.204487
5840, 32956, 1.230931
5840, 8380, 1.305690
5904, 11964, 1.291276
5904, 16572, 1.267167
5904, 21692, 1.243910
5904, 28860, 1.198295
5904, 32956, 1.240452
5904, 8380, 1.303364
5904, 11964, 1.301727
5904, 16572, 1.246080
5904, 21692, 1.223527
5904, 28860, 1.236486
5904, 32956, 1.195514
5904, 8380, 1.279169
5904, 11964, 1.300645
5904, 16572, 1.277582
5904, 21692, 1.296556
5904, 28860, 1.230425
5904, 32956, 1.241649
5904, 8380, 1.335038
5904, 11964, 1.352146
5904, 16572, 1.281929
5904, 21692, 1.277278
5904, 28860, 1.264690
5904, 32956, 1.232555
5904, 8380, 1.347985
5904, 11964, 1.247024
5904, 16572, 1.302684
5904, 21692, 1.182644
5904, 28860, 1.262209
5904, 32956, 1.233965
5904, 8380, 1.268864
5904, 11964, 1.316010
5904, 16572, 1.242369
5904, 21692, 1.222065
5904, 28860, 1.195546
5904, 32956, 1.213207
5904, 8380, 1.266654
5904, 11964, 1.263722
5904, 16572, 1.269447
5904, 21692, 1.260146
5904, 28860, 1.242683
5904, 32956, 1.177795
5904, 8380, 1.281545
5904, 11964, 1.252878
5904, 16572, 1.237306
5904, 21692, 1.292904
5904, 28860, 1.228644
5904, 32956, 1.198782
5904, 8380, 1.330453
5904, 11964, 1.317659
5904, 16572, 1.279265
5904, 21692, 1.244022
5904, 28860, 1.268088
5904, 32956, 1.226711
5904, 8380, 1.342596
5904, 11964, 1.302981
5904, 16572, 1.277831
5904, 21692, 1.255293
5904, 28860, 1.247257
5904, 32956, 1.214875
5904, 8380, 1.348064
5904, 11964, 1.287385
5904, 16572, 1.276660
5904, 21692, 1.221285
5904, 28860, 1.215374
5904, 32956, 1.195488
5904, 8380, 1.371041
5904, 11964, 1.266224
5904, 16572, 1.234333
5904, 21692, 1.280226
5904, 28860, 1.298851
5904, 32956, 1.196504
5904, 8380, 1.283971
5904, 11964, 1.232018
5904, 16572, 1.245973
5904, 21692, 1.213605
5904, 28860, 1.252209
5904, 32956, 1.196173
5904, 8380, 1.290864
5904, 11964, 1.298203
5904, 16572, 1.259154
5904, 21692, 1.248102
5904, 28860, 1.222517
5904, 32956, 1.214823
5904, 8380, 1.295209
5904, 11964, 1.274843
5904, 16572, 1.274431
5904, 21692, 1.230750
5904, 28860, 1.250709
5904, 32956, 1.261216
5904, 8380, 1.314492
5904, 11964, 1.299955
5904, 16572, 1.234883
5904, 21692, 1.267292
5904, 28860, 1.181766
5904, 32956, 1.238015
5904, 8380, 1.377531
5904, 11964, 1.258158
5904, 16572, 1.224993
5904, 21692, 1.272607
5904, 28860, 1.234559
5904, 32956, 1.201025
5904, 8380, 1.360192
5904, 11964, 1.338024
5904, 16572, 1.282057
5904, 21692, 1.204661
5904, 28860, 1.194922
5904, 32956, 1.244819
5904, 8380, 1.369790
5904, 11964, 1.300054
5904, 16572, 1.211010
5904, 21692, 1.217607
5904, 28860, 1.246858
5904, 32956, 1.230568
5904, 8380, 1.273362
5904, 11964, 1.278674
5904, 16572, 1.191285
5904, 21692, 1.272676
5904, 28860, 1.233619
5904, 32956, 1.196656
5904, 8380, 1.345358
5904, 11964, 1.321664
5904, 16572, 1.213799
5904, 21692, 1.243524
5904, 28860, 1.158267
5904, 32956, 1.159182
5904, 8380, 1.322638
5904, 11964, 1.256154
5904, 16572, 1.274227
5904, 21692, 1.182968
5904, 28860, 1.241799
5904, 32956, 1.237170
5904, 8380, 1.367695
5904, 11964, 1.304001
5904, 16572, 1.228134
5904, 21692, 1.237584
5904, 28860, 1.226693
5904, 32956, 1.168383
5904, 8380, 1.320126
5904, 11964, 1.191823
5904, 16572, 1.286906
5904, 21692, 1.212163
5904, 28860, 1.212286
5904, 32956, 1.218206
5904, 8380, 1.343510
5904, 11964, 1.310344
5904, 16572, 1.282430
5904, 21692, 1.242072
5904, 28860, 1.228365
5904, 32956, 1.193322
5904, 8380, 1.253027
5904, 11964, 1.256429
5904, 16572, 1.261246
5904, 21692, 1.199457
5904, 28860, 1.239465
5904, 32956, 1.203605
5904, 8380, 1.236543
5904, 11964, 1.276759
5904, 16572, 1.274635
5904, 21692, 1.263186
5904, 28860, 1.238687
5904, 32956, 1.160850
5904, 8380, 1.306833
5904, 11964, 1.261260
5904, 16572, 1.257654
5904, 21692, 1.262252
5904, 28860, 1.238606
5904, 32956, 1.207003
5904, 8380, 1.289945
5904, 11964, 1.285341
5904, 16572, 1.247897
5904, 21692, 1.251571
5904, 28860, 1.242898
5904, 32956, 1.175928
5904, 8380, 1.304857
5904, 11964, 1.264608
5904, 16572, 1.306736
5904, 21692, 1.273588
5904, 28860, 1.197545
5904, 32956, 1.247031
5904, 8380, 1.356443
5904, 11964, 1.238857
5904, 16572, 1.257733
5904, 21692, 1.270387
5904, 28860, 1.197742
5904, 32956, 1.259521
5904, 8380, 1.309135
5904, 11964, 1.274500
5904, 16572, 1.322490
5904, 21692, 1.281426
5904, 28860, 1.235770
5904, 32956, 1.172520
5904, 8380, 1.330184
5904, 11964, 1.305872
5904, 16572, 1.252345
5904, 21692, 1.240430
5904, 28860, 1.199384
5904, 32956, 1.200081
5904, 8380, 1.336838
5904, 11964, 1.293652
5904, 16572, 1.251482
5904, 21692, 1.264935
5904, 28860, 1.243643
5904, 32956, 1.192845
5904, 8380, 1.310339
5904, 11964, 1.279016
5904, 16572, 1.280302
5904, 21692, 1.213176
5904, 28860, 1.231295
5904, 32956, 1.112689
5904, 8380, 1.289349
5904, 11964, 1.202554
5904, 16572, 1.287966
5904, 21692, 1.118932
5904, 28860, 1.257367
5904, 32956, 1.247792
5904, 8380, 1.315352
5904, 11964, 1.320553
5904, 16572, 1.196161
5904, 21692, 1.254034
5904, 28860, 1.205918
5904, 32956, 1.195002
5904, 8380, 1.335590
5904, 11964, 1.231143
5904, 16572, 1.302441
5904, 21692, 1.225728
5904, 28860, 1.286476
5904, 32956, 1.180662
5904, 8380, 1.319502
5904, 11964, 1.329343
5904, 16572, 1.249210
5904, 21692, 1.235209
5904, 28860, 1.230140
5904, 32956, 1.234485
5904, 8380, 1.322579
5904, 11964, 1.264626
5904, 16572, 1.256161
5904, 21692, 1.247505
5904, 28860, 1.242449
5904, 32956, 1.174109
5904, 8380, 1.362432
5904, 11964, 1.283035
5904, 16572, 1.225173
5904, 21692, 1.267108
5904, 28860, 1.240770
5904, 32956, 1.244802
5904, 8380, 1.330381
5904, 11964, 1.274775
5904, 16572, 1.238995
5904, 21692, 1.227739
5904, 28860, 1.244512
5904, 32956, 1.166157
5904, 8380, 1.365046
5904, 11964, 1.285815
5904, 16572, 1.190426
5904, 21692, 1.210647
5904, 28860, 1.288943
5904, 32956, 1.267349
5904, 8380, 1.342654
5904, 11964, 1.252831
5904, 16572, 1.183834
5904, 21692, 1.261572
5904, 28860, 1.263105
5904, 32956, 1.208949
5904, 8380, 1.365323
5904, 11964, 1.295630
5904, 16572, 1.258622
5904, 21692, 1.233524
5904, 28860, 1.233502
5904, 32956, 1.233358
5904, 8380, 1.317705
5904, 11964, 1.313103
5904, 16572, 1.241245
5904, 21692, 1.209703
5904, 28860, 1.246776
5904, 32956, 1.123339
5904, 8380, 1.322675
5904, 11964, 1.305779
5904, 16572, 1.221970
5904, 21692, 1.234814
5904, 28860, 1.216929
5904, 32956, 1.247294
5904, 8380, 1.305747
5904, 11964, 1.278096
5904, 16572, 1.299661
5904, 21692, 1.244358
5904, 28860, 1.230491
5904, 32956, 1.171270
5904, 8380, 1.314116
5904, 11964, 1.300566
5904, 16572, 1.286833
5904, 21692, 1.304634
5904, 28860, 1.259641
5904, 32956, 1.231659
5904, 8380, 1.370315
5904, 11964, 1.267144
