r, l, avgruntime
1968, 21692, 1.389370
1968, 28860, 1.535437
1968, 32956, 1.352131
1968, 8380, 1.475186
1968, 11964, 1.423335
1968, 16572, 1.365358
1968, 21692, 1.381188
1968, 28860, 1.458947
1968, 32956, 1.322072
1968, 8380, 1.429731
1968, 11964, 1.437961
1968, 16572, 1.440601
1968, 21692, 1.387981
1968, 28860, 1.373009
1968, 32956, 1.352537
1968, 8380, 1.379958
1968, 11964, 1.432288
1968, 16572, 1.477119
1968, 21692, 1.400374
1968, 28860, 1.417362
1968, 32956, 1.353699
1968, 8380, 1.468495
1968, 11964, 1.448645
1968, 16572, 1.417076
1968, 21692, 1.377903
1968, 28860, 1.490248
1968, 32956, 1.395767
1968, 8380, 1.411136
1968, 11964, 1.380188
1968, 16572, 1.444142
1968, 21692, 1.472135
1968, 28860, 1.414756
1968, 32956, 1.389519
1968, 8380, 1.449894
1968, 11964, 1.352106
1968, 16572, 1.445066
1968, 21692, 1.411229
1968, 28860, 1.394666
1968, 32956, 1.434091
1968, 8380, 1.447891
1968, 11964, 1.429353
1968, 16572, 1.421467
1968, 21692, 1.417772
1968, 28860, 1.421570
1968, 32956, 1.432744
1968, 8380, 1.428037
1968, 11964, 1.420831
1968, 16572, 1.238267
1968, 21692, 1.361669
1968, 28860, 1.409316
1968, 32956, 1.425198
1968, 8380, 1.469199
1968, 11964, 1.445430
1968, 16572, 1.456526
1968, 21692, 1.421003
1968, 28860, 1.412311
1968, 32956, 1.315403
1968, 8380, 1.313541
1968, 11964, 1.440856
1968, 16572, 1.410182
1968, 21692, 1.401179
1968, 28860, 1.417629
1968, 32956, 1.412749
1968, 8380, 1.437258
1968, 11964, 1.313890
1968, 16572, 1.372996
1968, 21692, 1.434442
1968, 28860, 1.396628
1968, 32956, 1.356925
1968, 8380, 1.498405
1968, 11964, 1.401514
1968, 16572, 1.458793
1968, 21692, 1.414828
1968, 28860, 1.410585
1968, 32956, 1.464581
1968, 8380, 1.457971
1968, 11964, 1.455928
1968, 16572, 1.473434
1968, 21692, 1.417930
1968, 28860, 1.383848
1968, 32956, 1.421251
1968, 8380, 1.482136
1968, 11964, 1.443145
1968, 16572, 1.431521
1968, 21692, 1.281854
1968, 28860, 1.387482
1968, 32956, 1.285613
1968, 8380, 1.440474
1968, 11964, 1.458176
1968, 16572, 1.383102
1968, 21692, 1.406727
1968, 28860, 1.458486
1968, 32956, 1.276799
1968, 8380, 1.376823
1968, 11964, 1.483010
1968, 16572, 1.412556
1968, 21692, 1.361121
1968, 28860, 1.407483
1968, 32956, 1.447278
1968, 8380, 1.451455
1968, 11964, 1.446306
1968, 16572, 1.331340
1968, 21692, 1.398530
1968, 28860, 1.419893
1968, 32956, 1.359502
1968, 8380, 1.381793
1968, 11964, 1.441643
1968, 16572, 1.450933
1968, 21692, 1.374880
1968, 28860, 1.319604
1968, 32956, 1.407511
1968, 8380, 1.488291
1968, 11964, 1.462605
1968, 16572, 1.476511
1968, 21692, 1.420417
1968, 28860, 1.325157
1968, 32956, 1.402906
1968, 8380, 1.436697
1968, 11964, 1.475887
1968, 16572, 1.227034
1968, 21692, 1.475667
1968, 28860, 1.342349
1968, 32956, 1.400256
1968, 8380, 1.222870
1968, 11964, 1.443218
1968, 16572, 1.457001
1968, 21692, 1.551134
1968, 28860, 1.377365
1968, 32956, 1.412767
1968, 8380, 1.493365
1968, 11964, 1.419784
1968, 16572, 1.241661
1968, 21692, 1.374469
1968, 28860, 1.318264
1968, 32956, 1.331581
1968, 8380, 1.459862
1968, 11964, 1.435796
1968, 16572, 1.304077
1968, 21692, 1.390219
1968, 28860, 1.327734
1968, 32956, 1.358894
1968, 8380, 1.454379
1968, 11964, 1.443478
1968, 16572, 1.439977
1968, 21692, 1.464172
1968, 28860, 1.391405
1968, 32956, 1.276890
1968, 8380, 1.487834
1968, 11964, 1.437209
1968, 16572, 1.306311
1968, 21692, 1.409978
1968, 28860, 1.373123
1968, 32956, 1.338467
1968, 8380, 1.462684
1968, 11964, 1.471785
1968, 16572, 1.365756
1968, 21692, 1.465156
1968, 28860, 1.389762
1968, 32956, 1.349243
1968, 8380, 1.485952
1968, 11964, 1.418850
1968, 16572, 1.398890
1968, 21692, 1.425396
1968, 28860, 1.410758
1968, 32956, 1.324944
1968, 8380, 1.403254
1968, 11964, 1.442570
1968, 16572, 1.429417
1968, 21692, 1.413390
1968, 28860, 1.421279
1968, 32956, 1.350518
1968, 8380, 1.452776
1968, 11964, 1.387538
1968, 16572, 1.425979
1968, 21692, 1.397109
1968, 28860, 1.422107
1968, 32956, 1.320463
1968, 8380, 1.492213
1968, 11964, 1.496750
1968, 16572, 1.422906
1968, 21692, 1.417905
1968, 28860, 1.435901
1968, 32956, 1.331111
1968, 8380, 1.476443
1968, 11964, 1.437747
1968, 16572, 1.329501
1968, 21692, 1.457869
1968, 28860, 1.418872
1968, 32956, 1.394006
1968, 8380, 1.483063
1968, 11964, 1.450923
1968, 16572, 1.405255
1968, 21692, 1.479824
1968, 28860, 1.429435
1968, 32956, 1.328444
1968, 8380, 1.448807
1968, 11964, 1.552391
1968, 16572, 1.403386
1968, 21692, 1.425255
1968, 28860, 1.435056
1968, 32956, 1.328380
1968, 8380, 1.345836
1968, 11964, 1.445350
1968, 16572, 1.418634
1968, 21692, 1.448143
1968, 28860, 1.380850
1968, 32956, 1.362565
1968, 8380, 1.465229
1968, 11964, 1.514656
1968, 16572, 1.373204
1968, 21692, 1.333617
1968, 28860, 1.286649
1968, 32956, 1.336465
1968, 8380, 1.517629
1968, 11964, 1.455475
1968, 16572, 1.428472
1968, 21692, 1.444974
1968, 28860, 1.391447
1968, 32956, 1.334960
1968, 8380, 1.456725
1968, 11964, 1.459567
1968, 16572, 1.387355
1968, 21692, 1.435986
1968, 28860, 1.458734
1968, 32956, 1.268926
1968, 8380, 1.462682
1968, 11964, 1.445269
1968, 16572, 1.453223
1968, 21692, 1.426957
1968, 28860, 1.408717
1968, 32956, 1.333192
1968, 8380, 1.478184
1968, 11964, 1.438622
1968, 16572, 1.335099
1968, 21692, 1.412211
1968, 28860, 1.447557
1968, 32956, 1.356611
1968, 8380, 1.423679
1968, 11964, 1.416968
1968, 16572, 1.441780
1968, 21692, 1.373795
1968, 28860, 1.430751
1968, 32956, 1.389716
1968, 8380, 1.472400
1968, 11964, 1.484506
1968, 16572, 1.471509
1968, 21692, 1.476571
1968, 28860, 1.358757
1968, 32956, 1.326477
1968, 8380, 1.428992
1968, 11964, 1.451467
1968, 16572, 1.431791
1968, 21692, 1.463002
1968, 28860, 1.275811
1968, 32956, 1.397888
1968, 8380, 1.399252
1968, 11964, 1.455684
1968, 16572, 1.451500
1968, 21692, 1.474851
1968, 28860, 1.308510
1968, 32956, 1.316565
1968, 8380, 1.457637
1968, 11964, 1.338572
1968, 16572, 1.402926
1968, 21692, 1.326237
1968, 28860, 1.396021
1968, 32956, 1.370879
1968, 8380, 1.486118
1968, 11964, 1.549958
1968, 16572, 1.414484
1968, 21692, 1.416053
1968, 28860, 1.363020
1968, 32956, 1.344921
1968, 8380, 1.454164
1968, 11964, 1.475286
1968, 16572, 1.458656
1968, 21692, 1.397240
1968, 28860, 1.428911
1968, 32956, 1.373131
1968, 8380, 1.465442
1968, 11964, 1.415385
1968, 16572, 1.220717
1968, 21692, 1.414779
1968, 28860, 1.437845
1968, 32956, 1.415048
1968, 8380, 1.256478
1968, 11964, 1.466981
1968, 16572, 1.463845
1968, 21692, 1.349352
1968, 28860, 1.360542
1968, 32956, 1.357258
1968, 8380, 1.474536
1968, 11964, 1.404180
1968, 16572, 1.385431
1968, 21692, 1.276711
1968, 28860, 1.436698
1968, 32956, 1.404082
1968, 8380, 1.467469
1968, 11964, 1.490787
1968, 16572, 1.452809
1968, 21692, 1.231134
1968, 28860, 1.471710
1968, 32956, 1.345476
1968, 8380, 1.414509
1984, 11964, 1.448881
1984, 16572, 1.400372
1984, 21692, 1.408234
1984, 28860, 1.428436
1984, 32956, 1.367454
1984, 8380, 1.481426
1984, 11964, 1.299165
1984, 16572, 1.213026
1984, 21692, 1.220452
1984, 28860, 1.466677
1984, 32956, 1.430607
1984, 8380, 1.281777
1984, 11964, 1.414283
1984, 16572, 1.443342
1984, 21692, 1.418024
1984, 28860, 1.268330
1984, 32956, 1.274474
1984, 8380, 1.379905
1984, 11964, 1.246927
1984, 16572, 1.413755
1984, 21692, 1.429359
1984, 28860, 1.329534
1984, 32956, 1.378257
1984, 8380, 1.369420
1984, 11964, 1.356025
1984, 16572, 1.420741
1984, 21692, 1.395730
1984, 28860, 1.409900
1984, 32956, 1.324879
1984, 8380, 1.374338
1984, 11964, 1.447468
1984, 16572, 1.448199
1984, 21692, 1.461947
1984, 28860, 1.472792
1984, 32956, 1.376853
1984, 8380, 1.490032
1984, 11964, 1.424061
1984, 16572, 1.427405
1984, 21692, 1.436477
1984, 28860, 1.410580
1984, 32956, 1.368589
1984, 8380, 1.445710
1984, 11964, 1.438596
1984, 16572, 1.439692
1984, 21692, 1.426151
1984, 28860, 1.365287
1984, 32956, 1.405156
1984, 8380, 1.416393
1984, 11964, 1.441506
1984, 16572, 1.403739
1984, 21692, 1.391193
1984, 28860, 1.440450
1984, 32956, 1.375581
1984, 8380, 1.363269
1984, 11964, 1.473396
1984, 16572, 1.415073
1984, 21692, 1.364078
1984, 28860, 1.432159
1984, 32956, 1.264319
1984, 8380, 1.399849
1984, 11964, 1.489950
1984, 16572, 1.404908
1984, 21692, 1.366921
1984, 28860, 1.427955
1984, 32956, 1.440198
1984, 8380, 1.557535
1984, 11964, 1.422826
1984, 16572, 1.398044
1984, 21692, 1.432877
1984, 28860, 1.497585
1984, 32956, 1.410693
1984, 8380, 1.494108
1984, 11964, 1.432141
1984, 16572, 1.425459
1984, 21692, 1.441774
1984, 28860, 1.397242
1984, 32956, 1.368978
1984, 8380, 1.471593
1984, 11964, 1.439141
1984, 16572, 1.435557
1984, 21692, 1.377878
1984, 28860, 1.491499
1984, 32956, 1.335599
1984, 8380, 1.424520
1984, 11964, 1.449979
1984, 16572, 1.372570
1984, 21692, 1.380134
1984, 28860, 1.426089
1984, 32956, 1.368788
1984, 8380, 1.400634
1984, 11964, 1.430812
1984, 16572, 1.441407
1984, 21692, 1.376022
1984, 28860, 1.382773
1984, 32956, 1.371440
1984, 8380, 1.387997
1984, 11964, 1.458033
1984, 16572, 1.449946
1984, 21692, 1.449539
1984, 28860, 1.414208
1984, 32956, 1.370321
1984, 8380, 1.479750
1984, 11964, 1.446945
1984, 16572, 1.420547
1984, 21692, 1.359861
1984, 28860, 1.347599
1984, 32956, 1.370337
1984, 8380, 1.461537
1984, 11964, 1.364421
1984, 16572, 1.449669
1984, 21692, 1.428367
1984, 28860, 1.417811
1984, 32956, 1.381078
1984, 8380, 1.457637
1984, 11964, 1.367268
1984, 16572, 1.466819
1984, 21692, 1.426890
1984, 28860, 1.384358
1984, 32956, 1.429209
1984, 8380, 1.473926
1984, 11964, 1.403104
1984, 16572, 1.412743
1984, 21692, 1.411735
1984, 28860, 1.431868
1984, 32956, 1.417571
1984, 8380, 1.449928
1984, 11964, 1.420439
1984, 16572, 1.273993
1984, 21692, 1.354716
1984, 28860, 1.350074
1984, 32956, 1.386361
1984, 8380, 1.471049
1984, 11964, 1.416622
1984, 16572, 1.457267
1984, 21692, 1.350927
1984, 28860, 1.402615
1984, 32956, 1.329779
1984, 8380, 1.439072
1984, 11964, 1.436073
1984, 16572, 1.423159
1984, 21692, 1.420779
1984, 28860, 1.444070
1984, 32956, 1.421271
1984, 8380, 1.423932
1984, 11964, 1.324133
1984, 16572, 1.444351
1984, 21692, 1.436499
1984, 28860, 1.409475
1984, 32956, 1.406318
1984, 8380, 1.497072
1984, 11964, 1.386372
1984, 16572, 1.455341
1984, 21692, 1.436191
1984, 28860, 1.372996
1984, 32956, 1.473470
1984, 8380, 1.433683
1984, 11964, 1.466023
1984, 16572, 1.450983
1984, 21692, 1.429447
1984, 28860, 1.363558
1984, 32956, 1.420813
1984, 8380, 1.510511
1984, 11964, 1.342865
1984, 16572, 1.425967
1984, 21692, 1.453467
1984, 28860, 1.421886
1984, 32956, 1.379462
1984, 8380, 1.459553
1984, 11964, 1.363977
1984, 16572, 1.354448
1984, 21692, 1.469369
1984, 28860, 1.403879
1984, 32956, 1.239535
1984, 8380, 1.452657
1984, 11964, 1.437104
1984, 16572, 1.441448
1984, 21692, 1.450631
1984, 28860, 1.401421
1984, 32956, 1.465159
1984, 8380, 1.469188
1984, 11964, 1.461132
1984, 16572, 1.348087
1984, 21692, 1.475690
1984, 28860, 1.392247
1984, 32956, 1.423602
1984, 8380, 1.402898
1984, 11964, 1.438118
1984, 16572, 1.451631
1984, 21692, 1.384493
1984, 28860, 1.321178
1984, 32956, 1.402684
1984, 8380, 1.499374
1984, 11964, 1.447100
1984, 16572, 1.441801
1984, 21692, 1.444766
1984, 28860, 1.351638
1984, 32956, 1.366329
1984, 8380, 1.486108
1984, 11964, 1.483048
1984, 16572, 1.401857
1984, 21692, 1.453561
1984, 28860, 1.402517
1984, 32956, 1.348229
1984, 8380, 1.497687
1984, 11964, 1.508243
1984, 16572, 1.455857
1984, 21692, 1.568634
1984, 28860, 1.377755
1984, 32956, 1.360592
1984, 8380, 1.505530
1984, 11964, 1.447631
1984, 16572, 1.488923
1984, 21692, 1.392706
1984, 28860, 1.425164
1984, 32956, 1.343019
1984, 8380, 1.457051
1984, 11964, 1.496085
1984, 16572, 1.302865
1984, 21692, 1.399426
1984, 28860, 1.358008
1984, 32956, 1.371315
1984, 8380, 1.445889
1984, 11964, 1.446035
1984, 16572, 1.452372
1984, 21692, 1.514573
1984, 28860, 1.421118
1984, 32956, 1.228140
1984, 8380, 1.502843
1984, 11964, 1.407600
1984, 16572, 1.453320
1984, 21692, 1.435083
1984, 28860, 1.365693
1984, 32956, 1.315795
1984, 8380, 1.484482
1984, 11964, 1.391110
1984, 16572, 1.376047
1984, 21692, 1.416555
1984, 28860, 1.478695
1984, 32956, 1.300754
1984, 8380, 1.462710
1984, 11964, 1.425487
1984, 16572, 1.395085
1984, 21692, 1.421416
1984, 28860, 1.422678
1984, 32956, 1.374990
1984, 8380, 1.422147
1984, 11964, 1.422976
1984, 16572, 1.340034
1984, 21692, 1.394745
1984, 28860, 1.430771
1984, 32956, 1.346320
1984, 8380, 1.460989
1984, 11964, 1.474210
1984, 16572, 1.379626
1984, 21692, 1.416559
1984, 28860, 1.384205
1984, 32956, 1.330206
1984, 8380, 1.459829
1984, 11964, 1.424475
1984, 16572, 1.423828
1984, 21692, 1.415055
1984, 28860, 1.424742
1984, 32956, 1.345087
1984, 8380, 1.471774
1984, 11964, 1.420839
1984, 16572, 1.307533
1984, 21692, 1.350710
1984, 28860, 1.258446
1984, 32956, 1.382212
1984, 8380, 1.466571
1984, 11964, 1.472339
1984, 16572, 1.425051
1984, 21692, 1.443342
1984, 28860, 1.417354
1984, 32956, 1.321512
1984, 8380, 1.460242
1984, 11964, 1.458530
1984, 16572, 1.420382
1984, 21692, 1.416794
1984, 28860, 1.434116
1984, 32956, 1.384248
1984, 8380, 1.332367
1984, 11964, 1.417203
1984, 16572, 1.420494
1984, 21692, 1.466395
1984, 28860, 1.389835
1984, 32956, 1.367909
1984, 8380, 1.471702
1984, 11964, 1.472064
1984, 16572, 1.368240
1984, 21692, 1.360159
1984, 28860, 1.290144
1984, 32956, 1.319216
1984, 8380, 1.518070
1984, 11964, 1.444662
1984, 16572, 1.464613
1984, 21692, 1.451176
1984, 28860, 1.420046
1984, 32956, 1.345361
1984, 8380, 1.488256
1984, 11964, 1.458263
1984, 16572, 1.407061
1984, 21692, 1.409819
1984, 28860, 1.431133
1984, 32956, 1.305732
1984, 8380, 1.429291
1984, 11964, 1.452952
1984, 16572, 1.484260
1984, 21692, 1.379773
1984, 28860, 1.371163
1984, 32956, 1.371755
1984, 8380, 1.473026
1984, 11964, 1.457540
1984, 16572, 1.347104
1984, 21692, 1.390048
1984, 28860, 1.406896
1984, 32956, 1.320776
1984, 8380, 1.458092
1984, 11964, 1.433352
1984, 16572, 1.399966
1984, 21692, 1.366572
1984, 28860, 1.429934
1984, 32956, 1.370659
1984, 8380, 1.491692
1984, 11964, 1.424281
1984, 16572, 1.393878
1984, 21692, 1.467804
1984, 28860, 1.407367
1984, 32956, 1.292184
1984, 8380, 1.443500
1984, 11964, 1.461021
1984, 16572, 1.425525
1984, 21692, 1.454813
1984, 28860, 1.351676
1984, 32956, 1.475386
1984, 8380, 1.377417
1984, 11964, 1.460383
1984, 16572, 1.439854
1984, 21692, 1.442367
1984, 28860, 1.330378
1984, 32956, 1.336355
1984, 8380, 1.472449
1984, 11964, 1.349562
1984, 16572, 1.400364
1984, 21692, 1.417462
1984, 28860, 1.336981
1984, 32956, 1.327286
1984, 8380, 1.489980
1984, 11964, 1.573849
1984, 16572, 1.415822
1984, 21692, 1.432823
1984, 28860, 1.377517
1984, 32956, 1.285643
1984, 8380, 1.485834
1984, 11964, 1.458168
1984, 16572, 1.437380
1984, 21692, 1.376173
1984, 28860, 1.390563
1984, 32956, 1.362042
1984, 8380, 1.506663
1984, 11964, 1.418202
1984, 16572, 1.210392
1984, 21692, 1.447186
1984, 28860, 1.496093
1984, 32956, 1.338636
1984, 8380, 1.239208
1984, 11964, 1.427573
1984, 16572, 1.445642
1984, 21692, 1.346688
1984, 28860, 1.378938
1984, 32956, 1.362219
1984, 8380, 1.460928
1984, 11964, 1.432566
1984, 16572, 1.401353
1984, 21692, 1.286886
1984, 28860, 1.461514
1984, 32956, 1.364189
1984, 8380, 1.482654
1984, 11964, 1.495688
1984, 16572, 1.471296
1984, 21692, 1.285288
1984, 28860, 1.479247
1984, 32956, 1.357881
1984, 8380, 1.421746
2000, 11964, 1.437638
2000, 16572, 1.420782
2000, 21692, 1.461996
2000, 28860, 1.438878
2000, 32956, 1.361564
2000, 8380, 1.493569
2000, 11964, 1.255051
2000, 16572, 1.210446
2000, 21692, 1.258214
2000, 28860, 1.404297
2000, 32956, 1.440194
2000, 8380, 1.480328
2000, 11964, 1.400422
2000, 16572, 1.435787
2000, 21692, 1.458981
2000, 28860, 1.284249
2000, 32956, 1.266179
2000, 8380, 1.392612
2000, 11964, 1.221010
2000, 16572, 1.397634
2000, 21692, 1.462092
2000, 28860, 1.371749
2000, 32956, 1.436005
2000, 8380, 1.367648
2000, 11964, 1.357998
2000, 16572, 1.433826
2000, 21692, 1.343070
2000, 28860, 1.407058
2000, 32956, 1.443083
2000, 8380, 1.403943
2000, 11964, 1.469220
2000, 16572, 1.404868
2000, 21692, 1.403674
2000, 28860, 1.420946
2000, 32956, 1.395958
2000, 8380, 1.503583
2000, 11964, 1.431720
2000, 16572, 1.396290
2000, 21692, 1.396981
2000, 28860, 1.383752
2000, 32956, 1.387091
2000, 8380, 1.434165
2000, 11964, 1.444490
2000, 16572, 1.489902
2000, 21692, 1.406149
2000, 28860, 1.370300
2000, 32956, 1.347245
2000, 8380, 1.433783
2000, 11964, 1.505494
2000, 16572, 1.397025
2000, 21692, 1.443511
2000, 28860, 1.455845
2000, 32956, 1.360303
2000, 8380, 1.338005
2000, 11964, 1.452626
2000, 16572, 1.500536
2000, 21692, 1.365239
2000, 28860, 1.493528
2000, 32956, 1.396782
2000, 8380, 1.417946
2000, 11964, 1.477928
2000, 16572, 1.375259
2000, 21692, 1.354973
2000, 28860, 1.434042
2000, 32956, 1.421721
2000, 8380, 1.550835
2000, 11964, 1.421434
2000, 16572, 1.402550
2000, 21692, 1.453838
2000, 28860, 1.463437
2000, 32956, 1.429810
2000, 8380, 1.464747
2000, 11964, 1.452507
2000, 16572, 1.399841
2000, 21692, 1.410996
2000, 28860, 1.393292
2000, 32956, 1.358063
2000, 8380, 1.483815
2000, 11964, 1.447878
2000, 16572, 1.438798
2000, 21692, 1.367764
2000, 28860, 1.365839
2000, 32956, 1.345764
2000, 8380, 1.422533
2000, 11964, 1.382111
2000, 16572, 1.404803
2000, 21692, 1.408726
2000, 28860, 1.454427
2000, 32956, 1.330936
2000, 8380, 1.424075
2000, 11964, 1.445950
2000, 16572, 1.465430
2000, 21692, 1.399590
2000, 28860, 1.379250
2000, 32956, 1.357980
2000, 8380, 1.441563
2000, 11964, 1.497439
2000, 16572, 1.393643
2000, 21692, 1.378351
2000, 28860, 1.459575
2000, 32956, 1.485076
2000, 8380, 1.502534
2000, 11964, 1.444324
2000, 16572, 1.358834
2000, 21692, 1.373920
2000, 28860, 1.402151
2000, 32956, 1.366572
2000, 8380, 1.434340
2000, 11964, 1.352191
2000, 16572, 1.410851
2000, 21692, 1.423568
2000, 28860, 1.433578
2000, 32956, 1.386079
2000, 8380, 1.466481
2000, 11964, 1.370372
2000, 16572, 1.462183
2000, 21692, 1.394962
2000, 28860, 1.470540
2000, 32956, 1.436156
2000, 8380, 1.462092
2000, 11964, 1.394645
2000, 16572, 1.357716
2000, 21692, 1.394171
2000, 28860, 1.417095
2000, 32956, 1.444274
2000, 8380, 1.426481
2000, 11964, 1.443783
2000, 16572, 1.437303
2000, 21692, 1.405940
2000, 28860, 1.341161
2000, 32956, 1.422814
2000, 8380, 1.486073
2000, 11964, 1.436182
2000, 16572, 1.461512
2000, 21692, 1.356498
2000, 28860, 1.406666
2000, 32956, 1.329460
2000, 8380, 1.459381
2000, 11964, 1.424836
2000, 16572, 1.409093
2000, 21692, 1.410466
2000, 28860, 1.361541
2000, 32956, 1.389813
2000, 8380, 1.439863
2000, 11964, 1.319539
2000, 16572, 1.472206
2000, 21692, 1.388220
2000, 28860, 1.405092
2000, 32956, 1.380641
2000, 8380, 1.496772
2000, 11964, 1.398655
2000, 16572, 1.445846
2000, 21692, 1.424263
2000, 28860, 1.375358
2000, 32956, 1.482455
2000, 8380, 1.454911
2000, 11964, 1.437325
2000, 16572, 1.442881
2000, 21692, 1.437555
2000, 28860, 1.421221
2000, 32956, 1.409000
2000, 8380, 1.487573
2000, 11964, 1.374788
2000, 16572, 1.418394
2000, 21692, 1.469384
2000, 28860, 1.423724
2000, 32956, 1.318450
2000, 8380, 1.431649
2000, 11964, 1.404027
2000, 16572, 1.372733
2000, 21692, 1.476879
2000, 28860, 1.401387
2000, 32956, 1.226084
2000, 8380, 1.463871
2000, 11964, 1.453224
2000, 16572, 1.467253
2000, 21692, 1.458018
2000, 28860, 1.355660
2000, 32956, 1.332087
2000, 8380, 1.469438
2000, 11964, 1.476759
2000, 16572, 1.348528
2000, 21692, 1.393496
2000, 28860, 1.381833
2000, 32956, 1.375050
2000, 8380, 1.405634
2000, 11964, 1.456848
2000, 16572, 1.411108
2000, 21692, 1.375864
2000, 28860, 1.329911
2000, 32956, 1.372355
2000, 8380, 1.473921
2000, 11964, 1.453511
2000, 16572, 1.491287
2000, 21692, 1.335605
2000, 28860, 1.305453
2000, 32956, 1.392008
2000, 8380, 1.441694
2000, 11964, 1.444454
2000, 16572, 1.425013
2000, 21692, 1.478779
2000, 28860, 1.383419
2000, 32956, 1.362266
2000, 8380, 1.462827
2000, 11964, 1.414885
2000, 16572, 1.432109
2000, 21692, 1.419215
2000, 28860, 1.359917
2000, 32956, 1.379575
2000, 8380, 1.465858
2000, 11964, 1.469681
2000, 16572, 1.485018
2000, 21692, 1.404120
2000, 28860, 1.418512
2000, 32956, 1.416007
2000, 8380, 1.446085
2000, 11964, 1.502888
2000, 16572, 1.299126
2000, 21692, 1.413575
2000, 28860, 1.372245
2000, 32956, 1.328455
2000, 8380, 1.417847
2000, 11964, 1.449661
2000, 16572, 1.453881
2000, 21692, 1.515594
2000, 28860, 1.391453
2000, 32956, 1.372661
2000, 8380, 1.497168
2000, 11964, 1.434246
2000, 16572, 1.430219
2000, 21692, 1.397799
2000, 28860, 1.367052
2000, 32956, 1.405251
2000, 8380, 1.469678
2000, 11964, 1.378447
2000, 16572, 1.372330
2000, 21692, 1.424338
2000, 28860, 1.396149
2000, 32956, 1.361510
2000, 8380, 1.474153
2000, 11964, 1.408063
2000, 16572, 1.381637
2000, 21692, 1.401965
2000, 28860, 1.378650
2000, 32956, 1.391093
2000, 8380, 1.422577
2000, 11964, 1.442128
2000, 16572, 1.385221
2000, 21692, 1.435088
2000, 28860, 1.426116
2000, 32956, 1.291113
2000, 8380, 1.350640
2000, 11964, 1.435590
2000, 16572, 1.465402
2000, 21692, 1.408763
2000, 28860, 1.431429
2000, 32956, 1.324419
2000, 8380, 1.458394
2000, 11964, 1.420356
2000, 16572, 1.406063
2000, 21692, 1.440514
2000, 28860, 1.419552
2000, 32956, 1.348710
2000, 8380, 1.443567
2000, 11964, 1.391366
2000, 16572, 1.411248
2000, 21692, 1.358711
2000, 28860, 1.375940
2000, 32956, 1.395598
2000, 8380, 1.458888
2000, 11964, 1.464084
2000, 16572, 1.402605
2000, 21692, 1.458772
2000, 28860, 1.401257
2000, 32956, 1.336471
2000, 8380, 1.459561
2000, 11964, 1.431543
2000, 16572, 1.383810
2000, 21692, 1.420914
2000, 28860, 1.410051
2000, 32956, 1.394543
2000, 8380, 1.309659
2000, 11964, 1.418724
2000, 16572, 1.427013
2000, 21692, 1.449667
2000, 28860, 1.371531
2000, 32956, 1.376571
2000, 8380, 1.469329
2000, 11964, 1.464741
2000, 16572, 1.336770
2000, 21692, 1.341075
2000, 28860, 1.309132
2000, 32956, 1.312344
2000, 8380, 1.516680
2000, 11964, 1.349839
2000, 16572, 1.396360
2000, 21692, 1.418126
2000, 28860, 1.378013
