3024, 32956, 1.312878
3024, 48316, 1.355323
3024, 32956, 1.343879
3024, 48316, 1.310527
3024, 32956, 1.337758
3024, 48316, 1.362305
3024, 32956, 1.332659
3024, 48316, 1.341843
3024, 32956, 1.315402
3024, 48316, 1.333937
3024, 48316, 1.333638
3024, 32956, 1.167627
3024, 48316, 1.326715
3024, 32956, 1.314082
3024, 48316, 1.312207
3024, 32956, 1.314771
3024, 48316, 1.367451
3024, 32956, 1.272819
3024, 48316, 1.319060
3024, 32956, 1.377698
3024, 48316, 1.350352
3024, 32956, 1.348927
3024, 48316, 1.332142
3024, 32956, 1.375094
3024, 48316, 1.329880
3024, 32956, 1.144934
3024, 48316, 1.281755
3024, 32956, 1.365470
3024, 48316, 1.329521
3024, 32956, 1.343976
3024, 48316, 1.342355
3024, 32956, 1.320361
3024, 48316, 1.307729
3024, 32956, 1.290916
3024, 48316, 1.241438
3024, 32956, 1.222223
3024, 48316, 1.255249
3024, 32956, 1.345409
3024, 48316, 1.322407
3024, 32956, 1.375098
3024, 48316, 1.305082
3024, 32956, 1.227682
3024, 48316, 1.365021
3024, 32956, 1.276426
3024, 48316, 1.353219
3024, 32956, 1.260933
3024, 48316, 1.360588
3024, 32956, 1.315411
3024, 48316, 1.335057
3024, 32956, 1.264248
3024, 48316, 1.296102
3024, 32956, 1.239086
3024, 48316, 1.331902
3024, 32956, 1.322627
3024, 48316, 1.240591
3024, 32956, 1.221305
3024, 48316, 1.328557
3024, 32956, 1.278529
3024, 48316, 1.349753
3024, 32956, 1.287997
3024, 48316, 1.260394
3024, 32956, 1.311462
3024, 48316, 1.294199
3024, 32956, 1.404333
3024, 48316, 1.292786
3024, 32956, 1.282837
3024, 48316, 1.324072
3024, 32956, 1.331973
3024, 48316, 1.334882
3024, 32956, 1.200779
3024, 48316, 1.286383
3024, 32956, 1.261700
3024, 48316, 1.280770
3024, 32956, 1.202493
3024, 48316, 1.378740
3024, 32956, 1.352260
3024, 48316, 1.312131
3024, 32956, 1.330115
3024, 48316, 1.206382
3024, 32956, 1.345052
3024, 48316, 1.325790
3024, 32956, 1.352047
3024, 48316, 1.204250
3024, 32956, 1.358210
3024, 48316, 1.304554
3024, 32956, 1.242606
3024, 48316, 1.326599
3024, 32956, 1.238849
3024, 48316, 1.345717
3024, 32956, 1.316396
3024, 48316, 1.320474
3024, 32956, 1.311545
3024, 48316, 1.314905
