r, l, avgruntime
2944, 21692, 1.321639
2944, 28860, 1.314126
2944, 8380, 1.367175
2944, 11964, 1.364031
2944, 16572, 1.356570
2944, 21692, 1.230150
2944, 28860, 1.362069
2944, 8380, 1.404178
2944, 11964, 1.387229
2944, 16572, 1.366501
2944, 21692, 1.336090
2944, 28860, 1.210192
2944, 8380, 1.366589
2944, 11964, 1.362228
2944, 16572, 1.344741
2944, 21692, 1.320945
2944, 28860, 1.328795
2944, 8380, 1.384087
2944, 11964, 1.354012
2944, 16572, 1.380669
2944, 21692, 1.344136
2944, 28860, 1.250732
2944, 8380, 1.397078
2944, 11964, 1.398730
2944, 16572, 1.403152
2944, 21692, 1.354722
2944, 28860, 1.342795
2944, 8380, 1.198055
2944, 11964, 1.308225
2944, 16572, 1.386039
2944, 21692, 1.294792
2944, 28860, 1.385428
2944, 8380, 1.418992
2944, 11964, 1.371486
2944, 16572, 1.295336
2944, 21692, 1.363361
2944, 28860, 1.272389
2944, 8380, 1.418879
2944, 11964, 1.371075
2944, 16572, 1.330513
2944, 21692, 1.302112
2944, 28860, 1.281467
2944, 8380, 1.409629
2944, 11964, 1.439454
2944, 16572, 1.355620
2944, 21692, 1.262455
2944, 28860, 1.214880
2944, 8380, 1.409344
2944, 11964, 1.390798
2944, 16572, 1.336263
2944, 21692, 1.322239
2944, 28860, 1.344335
2944, 8380, 1.388739
2944, 11964, 1.357256
2944, 16572, 1.369148
2944, 21692, 1.362448
2944, 28860, 1.338507
2944, 8380, 1.399463
2944, 11964, 1.417258
2944, 16572, 1.376603
2944, 21692, 1.336288
2944, 28860, 1.291980
2944, 8380, 1.410830
2944, 11964, 1.385590
2944, 16572, 1.350205
2944, 21692, 1.374170
2944, 28860, 1.259087
2944, 8380, 1.379784
2960, 11964, 1.414056
2960, 16572, 1.361700
2960, 21692, 1.308699
2960, 28860, 1.335487
2960, 32956, 1.285496
2960, 8380, 1.398385
2960, 11964, 1.334910
2960, 16572, 1.382939
2960, 21692, 1.360166
2960, 28860, 1.310470
2960, 8380, 1.444500
2960, 11964, 1.305828
2960, 16572, 1.321107
2960, 21692, 1.224979
2960, 28860, 1.331591
2960, 8380, 1.351664
2960, 11964, 1.363901
2960, 16572, 1.326666
2960, 21692, 1.338601
2960, 28860, 1.368612
2960, 8380, 1.349039
2960, 11964, 1.407324
2960, 16572, 1.360143
2960, 21692, 1.363171
2960, 28860, 1.309435
2960, 8380, 1.406226
2960, 11964, 1.394658
2960, 16572, 1.319475
2960, 21692, 1.369532
2960, 28860, 1.240398
2960, 8380, 1.380686
2960, 11964, 1.304133
2960, 16572, 1.213097
2960, 21692, 1.380736
2960, 28860, 1.337974
2960, 8380, 1.399141
2960, 11964, 1.342032
2960, 16572, 1.350234
2960, 21692, 1.370516
2960, 28860, 1.174377
2960, 8380, 1.400005
2960, 11964, 1.211517
2960, 16572, 1.312550
2960, 21692, 1.300212
2960, 28860, 1.180920
2960, 8380, 1.405579
2960, 11964, 1.386990
2960, 16572, 1.349099
2960, 21692, 1.356735
2960, 28860, 1.252230
2960, 8380, 1.418151
2960, 11964, 1.327512
2960, 16572, 1.368584
2960, 21692, 1.311056
2960, 28860, 1.256434
2960, 8380, 1.359240
2960, 11964, 1.373330
2960, 16572, 1.296174
2960, 21692, 1.342932
2960, 28860, 1.292699
2960, 32956, 1.179978
2960, 8380, 1.382521
2960, 11964, 1.388159
2960, 16572, 1.241656
2960, 21692, 1.363820
2960, 28860, 1.303666
2960, 8380, 1.364039
2960, 11964, 1.360406
2960, 16572, 1.254374
2960, 21692, 1.355385
2960, 28860, 1.339911
2960, 8380, 1.333751
2960, 11964, 1.389341
2960, 16572, 1.347106
2960, 21692, 1.196997
2960, 28860, 1.261569
2960, 8380, 1.374965
2960, 11964, 1.359988
2960, 16572, 1.313950
2960, 21692, 1.257283
2960, 28860, 1.188220
2960, 8380, 1.409475
2960, 11964, 1.383950
2960, 16572, 1.316356
2960, 21692, 1.258436
2960, 28860, 1.296055
2960, 8380, 1.388569
2960, 11964, 1.428820
2960, 16572, 1.352349
2960, 21692, 1.352064
2960, 28860, 1.291107
2960, 8380, 1.403275
2960, 11964, 1.384738
2960, 16572, 1.329639
2960, 21692, 1.283379
2960, 28860, 1.332690
2960, 8380, 1.385940
2960, 11964, 1.324611
2960, 16572, 1.293485
2960, 21692, 1.329558
2960, 28860, 1.220731
2960, 8380, 1.314800
2960, 11964, 1.380037
2960, 16572, 1.357217
2960, 21692, 1.358741
2960, 28860, 1.275011
2960, 8380, 1.413966
2960, 11964, 1.398301
2960, 16572, 1.297003
2960, 21692, 1.307705
2960, 28860, 1.353048
2960, 8380, 1.437385
2960, 11964, 1.416444
2960, 16572, 1.292778
2960, 21692, 1.314601
2960, 28860, 1.340432
2960, 32956, 1.185813
2960, 8380, 1.345905
2960, 11964, 1.321461
2960, 16572, 1.318180
2960, 21692, 1.376847
2960, 28860, 1.315695
2960, 8380, 1.440601
2960, 11964, 1.361415
2960, 16572, 1.364432
2960, 21692, 1.339438
2960, 28860, 1.299103
2960, 8380, 1.258966
2960, 11964, 1.382749
2960, 16572, 1.321937
2960, 21692, 1.333357
2960, 28860, 1.185911
2960, 8380, 1.438770
2960, 11964, 1.398623
2960, 16572, 1.277787
2960, 21692, 1.296128
2960, 28860, 1.340679
2960, 8380, 1.372991
2960, 11964, 1.350232
2960, 16572, 1.356178
2960, 21692, 1.350504
2960, 28860, 1.364738
2960, 8380, 1.394963
2960, 11964, 1.337869
2960, 16572, 1.329686
2960, 21692, 1.344170
2960, 28860, 1.221932
2960, 8380, 1.401493
2960, 11964, 1.370472
2960, 16572, 1.361744
2960, 21692, 1.318776
2960, 28860, 1.220653
2960, 8380, 1.394749
2960, 11964, 1.378768
2960, 16572, 1.329546
2960, 21692, 1.325500
2960, 28860, 1.314896
2960, 8380, 1.364952
2960, 11964, 1.409740
2960, 16572, 1.311747
2960, 21692, 1.350559
2960, 28860, 1.253096
2960, 8380, 1.429263
2960, 11964, 1.410817
2960, 16572, 1.340287
2960, 21692, 1.332040
2960, 28860, 1.299735
2960, 8380, 1.342555
2960, 11964, 1.406890
2960, 16572, 1.313748
2960, 21692, 1.232114
2960, 28860, 1.293698
2960, 8380, 1.420450
2960, 11964, 1.358546
2960, 16572, 1.376013
2960, 21692, 1.443121
2960, 28860, 1.209418
2960, 8380, 1.404406
2960, 11964, 1.385917
2960, 16572, 1.358170
2960, 21692, 1.323070
2960, 28860, 1.207991
2960, 8380, 1.393728
2960, 11964, 1.390239
2960, 16572, 1.291943
2960, 21692, 1.225112
2960, 28860, 1.288660
2960, 8380, 1.405358
2960, 11964, 1.396914
2960, 16572, 1.311796
2960, 21692, 1.326880
2960, 28860, 1.243842
2960, 8380, 1.431089
2960, 11964, 1.367988
2960, 16572, 1.347662
2960, 21692, 1.339127
2960, 28860, 1.250668
2960, 8380, 1.414664
2960, 11964, 1.278599
2960, 16572, 1.347118
2960, 21692, 1.338745
2960, 28860, 1.267876
2960, 8380, 1.382734
2960, 11964, 1.373662
2960, 16572, 1.366166
2960, 21692, 1.149091
2960, 28860, 1.265139
2960, 8380, 1.361902
2960, 11964, 1.261384
2960, 16572, 1.316899
2960, 21692, 1.280544
2960, 28860, 1.280709
2960, 8380, 1.370538
2960, 11964, 1.390389
2960, 16572, 1.314996
2960, 21692, 1.286589
2960, 28860, 1.346321
2960, 8380, 1.398752
2960, 11964, 1.370907
2960, 16572, 1.373344
2960, 21692, 1.308735
2960, 28860, 1.266168
2960, 8380, 1.327429
2960, 11964, 1.419270
2960, 16572, 1.290748
2960, 21692, 1.275375
2960, 28860, 1.335067
2960, 8380, 1.392072
2960, 11964, 1.368387
2960, 16572, 1.356074
2960, 21692, 1.364298
2960, 28860, 1.225337
2960, 8380, 1.429537
2960, 11964, 1.380698
2960, 16572, 1.333567
2960, 21692, 1.164111
2960, 28860, 1.231716
2960, 8380, 1.382572
2960, 11964, 1.335730
2960, 16572, 1.335675
2960, 21692, 1.327565
2960, 28860, 1.253604
2960, 8380, 1.411732
2960, 11964, 1.332250
2960, 16572, 1.308118
2960, 21692, 1.406085
2960, 28860, 1.311848
2960, 8380, 1.363645
2960, 11964, 1.169556
2960, 16572, 1.346869
2960, 21692, 1.321193
2960, 28860, 1.297697
2960, 8380, 1.374011
2960, 11964, 1.329666
2960, 16572, 1.316814
2960, 21692, 1.299539
2960, 28860, 1.257134
2960, 8380, 1.397130
2960, 11964, 1.404454
2960, 16572, 1.365835
2960, 21692, 1.270742
2960, 28860, 1.339517
2960, 8380, 1.430760
2960, 11964, 1.418348
2960, 16572, 1.375117
2960, 21692, 1.325461
2960, 28860, 1.226575
2960, 8380, 1.368297
2960, 11964, 1.413256
2960, 16572, 1.359840
2960, 21692, 1.357717
2960, 28860, 1.242512
2960, 8380, 1.387517
2960, 11964, 1.229324
2960, 16572, 1.379796
2960, 21692, 1.303751
2960, 28860, 1.169293
2960, 8380, 1.416489
2960, 11964, 1.412407
2960, 16572, 1.387725
2960, 21692, 1.388099
2960, 28860, 1.318817
2960, 8380, 1.445157
2960, 11964, 1.351354
2960, 16572, 1.376464
2960, 21692, 1.310803
2960, 28860, 1.420786
2960, 8380, 1.378073
2960, 11964, 1.376372
2960, 16572, 1.332063
2960, 21692, 1.342563
2960, 28860, 1.177766
2960, 8380, 1.423103
2960, 11964, 1.379485
2960, 16572, 1.340330
2960, 21692, 1.309551
2960, 28860, 1.272053
2960, 8380, 1.385955
2960, 11964, 1.425020
2960, 16572, 1.361940
2960, 21692, 1.262460
2960, 28860, 1.180779
2960, 8380, 1.406567
2960, 11964, 1.323162
2960, 16572, 1.349382
2960, 21692, 1.366603
2960, 28860, 1.357228
2960, 8380, 1.378403
2960, 11964, 1.309844
2960, 16572, 1.364447
2960, 21692, 1.356760
2960, 28860, 1.365319
2960, 8380, 1.394786
2960, 11964, 1.295294
2960, 16572, 1.379480
2960, 21692, 1.308477
2960, 28860, 1.343158
2960, 8380, 1.305568
2960, 11964, 1.356559
2960, 16572, 1.333322
2960, 21692, 1.363285
2960, 28860, 1.274608
2960, 8380, 1.386530
2976, 11964, 1.342312
2976, 16572, 1.364500
2976, 21692, 1.380317
2976, 28860, 1.318043
2976, 32956, 1.167341
2976, 8380, 1.397865
2976, 11964, 1.341909
2976, 16572, 1.327778
2976, 21692, 1.354252
2976, 28860, 1.308293
2976, 8380, 1.249352
2976, 11964, 1.344899
2976, 16572, 1.324548
2976, 21692, 1.223092
2976, 28860, 1.332019
2976, 8380, 1.373608
2976, 11964, 1.337953
2976, 16572, 1.356110
2976, 21692, 1.340604
2976, 28860, 1.311632
2976, 8380, 1.344437
2976, 11964, 1.429138
2976, 16572, 1.319849
2976, 21692, 1.376946
2976, 28860, 1.332240
2976, 8380, 1.426033
2976, 11964, 1.376273
2976, 16572, 1.346101
2976, 21692, 1.347781
2976, 28860, 1.311309
2976, 8380, 1.399965
2976, 11964, 1.288772
2976, 16572, 1.335873
2976, 21692, 1.340709
2976, 28860, 1.325427
2976, 8380, 1.419597
2976, 11964, 1.317987
2976, 16572, 1.360447
2976, 21692, 1.346306
2976, 28860, 1.176213
2976, 8380, 1.319249
2976, 11964, 1.217667
2976, 16572, 1.354874
2976, 21692, 1.274347
2976, 28860, 1.274374
2976, 8380, 1.386149
2976, 11964, 1.382782
2976, 16572, 1.339037
2976, 21692, 1.363604
2976, 28860, 1.287872
2976, 8380, 1.426522
2976, 11964, 1.339304
2976, 16572, 1.353660
2976, 21692, 1.320068
2976, 28860, 1.380634
2976, 8380, 1.343131
2976, 11964, 1.393314
2976, 16572, 1.372949
2976, 21692, 1.307743
2976, 28860, 1.286588
2976, 32956, 1.163668
2976, 8380, 1.376981
2976, 11964, 1.373884
2976, 16572, 1.234475
2976, 21692, 1.356404
2976, 28860, 1.295328
2976, 8380, 1.307300
2976, 11964, 1.364838
2976, 16572, 1.282361
2976, 21692, 1.365754
2976, 28860, 1.374669
2976, 8380, 1.324783
2976, 11964, 1.378936
2976, 16572, 1.346338
2976, 21692, 1.347631
2976, 28860, 1.257036
2976, 8380, 1.398037
2976, 11964, 1.385656
2976, 16572, 1.410966
2976, 21692, 1.325149
2976, 28860, 1.176405
2976, 8380, 1.421252
2976, 11964, 1.405583
2976, 16572, 1.339081
2976, 21692, 1.341008
2976, 28860, 1.289828
2976, 8380, 1.390896
2976, 11964, 1.400863
2976, 16572, 1.341769
2976, 21692, 1.354216
2976, 28860, 1.266925
2976, 8380, 1.323651
2976, 11964, 1.396707
2976, 16572, 1.363524
2976, 21692, 1.310208
2976, 28860, 1.347902
2976, 8380, 1.418944
2976, 11964, 1.363362
2976, 16572, 1.264160
2976, 21692, 1.311411
2976, 28860, 1.232521
2976, 8380, 1.349731
2976, 11964, 1.364562
2976, 16572, 1.375043
2976, 21692, 1.289395
2976, 28860, 1.321382
2976, 8380, 1.393962
2976, 11964, 1.369978
2976, 16572, 1.357301
2976, 21692, 1.338263
2976, 28860, 1.331372
2976, 8380, 1.458624
2976, 11964, 1.409517
2976, 16572, 1.255184
2976, 21692, 1.367240
2976, 28860, 1.337904
2976, 32956, 1.314365
2976, 8380, 1.272993
2976, 11964, 1.358954
2976, 16572, 1.357582
2976, 21692, 1.386721
2976, 28860, 1.323121
2976, 8380, 1.432250
2976, 11964, 1.312614
2976, 16572, 1.317196
2976, 21692, 1.324353
2976, 28860, 1.283514
2976, 8380, 1.238920
2976, 11964, 1.403024
2976, 16572, 1.346796
2976, 21692, 1.332081
2976, 28860, 1.204618
2976, 8380, 1.407865
2976, 11964, 1.420137
2976, 16572, 1.245869
2976, 21692, 1.383746
2976, 28860, 1.288594
2976, 8380, 1.374034
2976, 11964, 1.383595
2976, 16572, 1.319597
2976, 21692, 1.325688
2976, 28860, 1.204492
2976, 8380, 1.419949
2976, 11964, 1.330012
2976, 16572, 1.348192
2976, 21692, 1.281052
2976, 28860, 1.280376
2976, 8380, 1.388076
2976, 11964, 1.369242
2976, 16572, 1.333782
2976, 21692, 1.177103
2976, 28860, 1.221416
2976, 8380, 1.408621
2976, 11964, 1.397620
2976, 16572, 1.369707
2976, 21692, 1.275862
2976, 28860, 1.333635
2976, 8380, 1.396958
2976, 11964, 1.397458
2976, 16572, 1.344932
2976, 21692, 1.352546
2976, 28860, 1.185360
2976, 8380, 1.422733
2976, 11964, 1.414531
2976, 16572, 1.270604
2976, 21692, 1.345671
2976, 28860, 1.319384
2976, 8380, 1.352391
2976, 11964, 1.397975
2976, 16572, 1.295937
2976, 21692, 1.200518
2976, 28860, 1.371421
2976, 8380, 1.403330
2976, 11964, 1.388105
2976, 16572, 1.339730
2976, 21692, 1.359928
2976, 28860, 1.223192
2976, 8380, 1.398641
2976, 11964, 1.355928
2976, 16572, 1.347660
2976, 21692, 1.360393
2976, 28860, 1.190314
2976, 8380, 1.381195
2976, 11964, 1.380690
2976, 16572, 1.395526
2976, 21692, 1.266412
2976, 28860, 1.293055
2976, 8380, 1.445457
2976, 11964, 1.336136
2976, 16572, 1.329021
2976, 21692, 1.349767
2976, 28860, 1.236781
2976, 8380, 1.441559
2976, 11964, 1.352747
2976, 16572, 1.192512
2976, 21692, 1.307964
2976, 28860, 1.221626
2976, 8380, 1.409926
2976, 11964, 1.340111
2976, 16572, 1.357549
2976, 21692, 1.363690
2976, 28860, 1.282980
2976, 8380, 1.394442
2976, 11964, 1.402950
2976, 16572, 1.367080
2976, 21692, 1.158788
2976, 28860, 1.293206
2976, 8380, 1.356444
2976, 11964, 1.266760
2976, 16572, 1.318164
2976, 21692, 1.292014
2976, 28860, 1.264752
2976, 8380, 1.342284
2976, 11964, 1.384221
2976, 16572, 1.310847
2976, 21692, 1.314374
2976, 28860, 1.350342
2976, 8380, 1.388137
2976, 11964, 1.415680
2976, 16572, 1.254233
2976, 21692, 1.341404
2976, 28860, 1.298218
2976, 8380, 1.352286
2976, 11964, 1.404216
2976, 16572, 1.314740
2976, 21692, 1.254586
2976, 28860, 1.329178
2976, 8380, 1.400571
2976, 11964, 1.341687
2976, 16572, 1.395308
2976, 21692, 1.306284
2976, 28860, 1.260244
2976, 8380, 1.400544
2976, 11964, 1.362126
2976, 16572, 1.316611
2976, 21692, 1.407903
2976, 28860, 1.248660
2976, 8380, 1.371128
2976, 11964, 1.367867
2976, 16572, 1.287883
2976, 21692, 1.356771
2976, 28860, 1.250415
2976, 8380, 1.395474
2976, 11964, 1.388549
2976, 16572, 1.330385
2976, 21692, 1.392166
2976, 28860, 1.208317
2976, 8380, 1.339479
2976, 11964, 1.206622
2976, 16572, 1.385311
2976, 21692, 1.368915
2976, 28860, 1.255403
2976, 8380, 1.374883
2976, 11964, 1.344902
2976, 16572, 1.316506
2976, 21692, 1.309410
2976, 28860, 1.243334
2976, 8380, 1.400980
2976, 11964, 1.389001
2976, 16572, 1.372074
2976, 21692, 1.279934
2976, 28860, 1.381284
2976, 8380, 1.425585
2976, 11964, 1.390839
2976, 16572, 1.352822
2976, 21692, 1.305743
2976, 28860, 1.213798
2976, 8380, 1.422631
2976, 11964, 1.360261
2976, 16572, 1.312305
2976, 21692, 1.320192
2976, 28860, 1.324431
2976, 8380, 1.356089
2976, 11964, 1.246371
2976, 16572, 1.378247
2976, 21692, 1.305911
2976, 28860, 1.182509
2976, 8380, 1.428376
2976, 11964, 1.390525
2976, 16572, 1.207545
2976, 21692, 1.391083
2976, 28860, 1.341528
2976, 8380, 1.441045
2976, 11964, 1.370165
2976, 16572, 1.378362
2976, 21692, 1.325928
2976, 28860, 1.219147
2976, 8380, 1.330348
2976, 11964, 1.357792
2976, 16572, 1.342493
2976, 21692, 1.364120
2976, 28860, 1.248116
2976, 8380, 1.430092
2976, 11964, 1.393738
2976, 16572, 1.355361
2976, 21692, 1.280386
2976, 28860, 1.355422
2976, 8380, 1.395730
2976, 11964, 1.391813
2976, 16572, 1.370118
2976, 21692, 1.245958
2976, 28860, 1.347389
2976, 8380, 1.397471
2976, 11964, 1.403475
2976, 16572, 1.321071
2976, 21692, 1.349507
2976, 28860, 1.337771
2976, 8380, 1.396846
2976, 11964, 1.398743
2976, 16572, 1.334543
2976, 21692, 1.291235
2976, 28860, 1.338185
2976, 8380, 1.422415
2976, 11964, 1.312533
2976, 16572, 1.343000
2976, 21692, 1.332908
2976, 28860, 1.332640
2976, 8380, 1.394084
2976, 11964, 1.348025
2976, 16572, 1.305851
2976, 21692, 1.397772
2976, 28860, 1.287516
2976, 8380, 1.406825
2992, 11964, 1.354214
2992, 16572, 1.279553
2992, 21692, 1.300023
2992, 28860, 1.329216
2992, 32956, 1.276650
2992, 8380, 1.397010
2992, 11964, 1.363774
2992, 16572, 1.306700
2992, 21692, 1.357804
2992, 28860, 1.273677
2992, 8380, 1.340692
2992, 11964, 1.355787
2992, 16572, 1.334230
2992, 21692, 1.204305
2992, 28860, 1.367238
2992, 8380, 1.385323
2992, 11964, 1.382628
2992, 16572, 1.412749
2992, 21692, 1.350150
2992, 28860, 1.359298
2992, 8380, 1.321970
2992, 11964, 1.449702
2992, 16572, 1.343666
2992, 21692, 1.362397
2992, 28860, 1.343606
2992, 8380, 1.365201
2992, 11964, 1.386035
2992, 16572, 1.332814
2992, 21692, 1.360516
2992, 28860, 1.279335
2992, 8380, 1.408032
2992, 11964, 1.336466
2992, 16572, 1.398003
2992, 21692, 1.324854
2992, 28860, 1.291307
2992, 8380, 1.436599
2992, 11964, 1.320612
2992, 16572, 1.319943
2992, 21692, 1.331124
2992, 28860, 1.189296
2992, 8380, 1.326625
2992, 11964, 1.193784
2992, 16572, 1.353612
2992, 21692, 1.319723
2992, 28860, 1.251624
2992, 8380, 1.397535
2992, 11964, 1.360792
2992, 16572, 1.303943
2992, 21692, 1.417563
2992, 28860, 1.185299
2992, 8380, 1.437747
2992, 11964, 1.339854
2992, 16572, 1.368749
2992, 21692, 1.352682
2992, 28860, 1.271963
2992, 8380, 1.369205
2992, 11964, 1.356234
2992, 16572, 1.358008
2992, 21692, 1.329063
2992, 28860, 1.178837
2992, 32956, 1.157983
2992, 8380, 1.360140
2992, 11964, 1.367786
2992, 16572, 1.227274
2992, 21692, 1.345239
2992, 28860, 1.296617
2992, 8380, 1.325188
2992, 11964, 1.373751
2992, 16572, 1.373999
2992, 21692, 1.362477
2992, 28860, 1.348855
2992, 8380, 1.370518
2992, 11964, 1.362242
2992, 16572, 1.352246
2992, 21692, 1.347957
2992, 28860, 1.252357
2992, 8380, 1.406355
2992, 11964, 1.320737
2992, 16572, 1.307827
2992, 21692, 1.348645
2992, 28860, 1.187292
2992, 8380, 1.417791
2992, 11964, 1.369133
2992, 16572, 1.343149
2992, 21692, 1.344115
2992, 28860, 1.307129
2992, 8380, 1.398292
2992, 11964, 1.371873
2992, 16572, 1.180062
2992, 21692, 1.327471
2992, 28860, 1.245841
2992, 8380, 1.407518
2992, 11964, 1.465723
2992, 16572, 1.325963
2992, 21692, 1.339833
2992, 28860, 1.325087
2992, 8380, 1.453257
2992, 11964, 1.346572
2992, 16572, 1.262698
2992, 21692, 1.326201
2992, 28860, 1.244230
2992, 8380, 1.299792
2992, 11964, 1.388840
2992, 16572, 1.301798
2992, 21692, 1.253591
2992, 28860, 1.329542
2992, 8380, 1.405334
2992, 11964, 1.357045
2992, 16572, 1.314668
2992, 21692, 1.317661
2992, 28860, 1.327141
2992, 8380, 1.441140
2992, 11964, 1.404728
2992, 16572, 1.335690
2992, 21692, 1.358378
2992, 28860, 1.327909
2992, 32956, 1.305292
2992, 8380, 1.384674
2992, 11964, 1.372997
2992, 16572, 1.363959
2992, 21692, 1.343387
2992, 28860, 1.303423
2992, 8380, 1.433639
2992, 11964, 1.414725
2992, 16572, 1.300607
2992, 21692, 1.386621
2992, 28860, 1.266416
2992, 8380, 1.237648
2992, 11964, 1.362227
2992, 16572, 1.365935
2992, 21692, 1.339319
2992, 28860, 1.196990
2992, 8380, 1.334390
2992, 11964, 1.367784
2992, 16572, 1.317800
2992, 21692, 1.340588
2992, 28860, 1.306859
2992, 8380, 1.359857
2992, 11964, 1.396359
2992, 16572, 1.326067
2992, 21692, 1.331069
2992, 28860, 1.208258
2992, 8380, 1.377958
2992, 11964, 1.336976
2992, 16572, 1.343202
2992, 21692, 1.333046
2992, 28860, 1.307145
2992, 8380, 1.356606
2992, 11964, 1.386884
2992, 16572, 1.281818
2992, 21692, 1.272349
2992, 28860, 1.220614
2992, 8380, 1.326237
2992, 11964, 1.379045
2992, 16572, 1.372291
2992, 21692, 1.318140
2992, 28860, 1.307357
2992, 8380, 1.390316
2992, 11964, 1.330090
2992, 16572, 1.303740
2992, 21692, 1.385812
2992, 28860, 1.196365
2992, 8380, 1.226223
2992, 11964, 1.420261
2992, 16572, 1.318401
2992, 21692, 1.261439
2992, 28860, 1.281812
2992, 8380, 1.321997
2992, 11964, 1.322324
2992, 16572, 1.399114
2992, 21692, 1.253999
2992, 28860, 1.324319
2992, 8380, 1.443115
2992, 11964, 1.348254
2992, 16572, 1.348949
2992, 21692, 1.355553
2992, 28860, 1.278125
2992, 8380, 1.402515
2992, 11964, 1.339882
2992, 16572, 1.321060
2992, 21692, 1.371339
2992, 28860, 1.201871
2992, 8380, 1.381095
2992, 11964, 1.380518
2992, 16572, 1.385717
2992, 21692, 1.366444
2992, 28860, 1.242474
2992, 8380, 1.393312
2992, 11964, 1.401418
2992, 16572, 1.314315
2992, 21692, 1.311727
2992, 28860, 1.218141
2992, 8380, 1.444097
2992, 11964, 1.359971
2992, 16572, 1.309790
2992, 21692, 1.321899
2992, 28860, 1.195250
2992, 8380, 1.428130
2992, 11964, 1.411255
2992, 16572, 1.352582
2992, 21692, 1.350219
2992, 28860, 1.263512
2992, 8380, 1.407993
2992, 11964, 1.349838
2992, 16572, 1.373583
2992, 21692, 1.180049
2992, 28860, 1.300233
2992, 8380, 1.372197
2992, 11964, 1.260946
2992, 16572, 1.299581
2992, 21692, 1.282340
2992, 28860, 1.294054
2992, 8380, 1.397762
2992, 11964, 1.441154
2992, 16572, 1.334196
2992, 21692, 1.280645
2992, 28860, 1.353105
2992, 8380, 1.375925
2992, 11964, 1.359030
2992, 16572, 1.299509
2992, 21692, 1.351614
2992, 28860, 1.277313
2992, 8380, 1.348171
2992, 11964, 1.420027
2992, 16572, 1.321836
2992, 21692, 1.310728
2992, 28860, 1.306582
2992, 8380, 1.368875
2992, 11964, 1.345852
2992, 16572, 1.394705
2992, 21692, 1.296812
2992, 28860, 1.249850
2992, 8380, 1.417716
2992, 11964, 1.316329
2992, 16572, 1.360912
2992, 21692, 1.406923
2992, 28860, 1.276807
2992, 8380, 1.398462
2992, 11964, 1.371100
2992, 16572, 1.359589
2992, 21692, 1.357408
2992, 28860, 1.246173
2992, 8380, 1.382186
2992, 11964, 1.391278
2992, 16572, 1.335684
2992, 21692, 1.339625
2992, 28860, 1.223940
2992, 8380, 1.364364
2992, 11964, 1.156221
2992, 16572, 1.373160
2992, 21692, 1.359913
2992, 28860, 1.332649
2992, 8380, 1.396143
2992, 11964, 1.323342
2992, 16572, 1.316083
2992, 21692, 1.289972
2992, 28860, 1.203242
2992, 8380, 1.368301
2992, 11964, 1.382441
2992, 16572, 1.367416
2992, 21692, 1.322307
2992, 28860, 1.344003
2992, 8380, 1.346885
2992, 11964, 1.402552
2992, 16572, 1.344087
2992, 21692, 1.360381
2992, 28860, 1.212548
2992, 8380, 1.384083
2992, 11964, 1.330897
2992, 16572, 1.310002
2992, 21692, 1.320580
2992, 28860, 1.283333
2992, 8380, 1.427695
2992, 11964, 1.369678
2992, 16572, 1.372913
